x,y,z
0.270843982696533,0.0901149436831474,0.380128681659698
0.276258677244186,0.0659443661570549,0.359249025583267
0.279172301292419,0.072179839015007,0.348964065313339
0.280612677335739,0.0883007645606995,0.344030261039734
0.282052993774414,0.0935117825865746,0.339171797037125
0.283516615629196,0.0878390967845917,0.334276914596558
0.284954935312271,0.0713904649019241,0.329424142837524
0.28725728392601,0.050620473921299,0.324715733528137
0.297570556402206,0.0564183294773102,0.322607964277267
0.308864921331406,0.0628159791231155,0.321661323308945
0.320133090019226,0.0667652487754822,0.322543084621429
0.330088466405869,0.0671532452106476,0.32226973772049
0.338278770446777,0.0680745393037796,0.319668859243393
0.343546032905579,0.0688087567687035,0.317123383283615
0.346577882766724,0.0690026804804802,0.316299736499786
0.348123043775558,0.0692591145634651,0.317001819610596
0.348831057548523,0.0692356526851654,0.317571848630905
0.348754405975342,0.0692579597234726,0.317552387714386
0.348046153783798,0.0691591575741768,0.317015707492828
0.346507012844086,0.068939320743084,0.316112011671066
0.343981951475143,0.0684735551476479,0.314824104309082
0.340265929698944,0.0675447061657906,0.312861353158951
0.335213541984558,0.0657650157809258,0.309993505477905
0.328359663486481,0.0623145252466202,0.306052088737488
0.319645583629608,0.0559614896774292,0.301185637712479
0.309693247079849,0.0485303960740566,0.295757859945297
0.304859042167664,0.0565919727087021,0.293223172426224
0.300519526004791,0.0561971180140972,0.290960222482681
0.297140091657639,0.048424769192934,0.289121776819229
0.298953622579575,0.0509992577135563,0.289502322673798
0.299735367298126,0.0495042987167835,0.289710849523544
0.298449665307999,0.0498051345348358,0.289367735385895
0.298939764499664,0.0497028417885303,0.289506018161774
0.298610180616379,0.049685575067997,0.28940749168396
0.298734396696091,0.0496979020535946,0.289449036121368
0.298701524734497,0.0497077852487564,0.289431005716324
0.298701643943787,0.0497112907469273,0.289438724517822
0.298712342977524,0.0497107915580273,0.289436221122742
0.298697590827942,0.0497103221714497,0.289435714483261
0.298710525035858,0.0497099496424198,0.289437711238861
0.298700839281082,0.0497096516191959,0.289435178041458
0.298706948757172,0.0497097261250019,0.289437681436539
0.298703879117966,0.0497093945741653,0.289435654878616
0.298704773187637,0.0497097298502922,0.289436817169189
0.298706144094467,0.0497087687253952,0.289435923099518
0.298703342676163,0.0497090630233288,0.289436817169189
0.298705875873566,0.0497086197137833,0.289436995983124
0.298703730106354,0.0497096516191959,0.289435774087906
0.298704773187637,0.0497097484767437,0.289436310529709
0.298704594373703,0.049709677696228,0.289436399936676
0.298704415559769,0.0497094541788101,0.289435863494873
0.298704922199249,0.0497093386948109,0.289436280727386
0.298704594373703,0.0497092418372631,0.289435654878616
0.298704534769058,0.0497089624404907,0.28943720459938
0.29870480298996,0.0497087053954601,0.289436131715775
0.298704773187637,0.0497090928256512,0.289436638355255
0.298704892396927,0.0497095584869385,0.289436340332031
0.298704475164413,0.0497088767588139,0.289436846971512
0.29870530962944,0.0497087687253952,0.289436191320419
0.298705786466599,0.0497088767588139,0.289436131715775
0.298704147338867,0.0497090145945549,0.28943657875061
0.298706531524658,0.0497091710567474,0.289436340332031
0.298703372478485,0.0497084483504295,0.28943595290184
0.298706859350204,0.0497083850204945,0.289436668157578
0.298704206943512,0.0497082807123661,0.289436191320419
0.298705697059631,0.0497084707021713,0.289437115192413
0.298705250024796,0.0497083179652691,0.289436012506485
0.298705279827118,0.0497083216905594,0.289437115192413
0.29870530962944,0.0497088395059109,0.289436399936676
0.298705577850342,0.0497082099318504,0.28943720459938
0.29870530962944,0.0497078187763691,0.289436310529709
0.298706114292145,0.0497084744274616,0.289436817169189
0.298705101013184,0.0497083701193333,0.289436340332031
0.298706144094467,0.0497090369462967,0.289436638355255
0.298705458641052,0.0497082583606243,0.289437234401703
0.298705965280533,0.0497077517211437,0.28943657875061
0.298705756664276,0.0497086420655251,0.289437025785446
0.298705160617828,0.0497086308896542,0.289435863494873
0.298706233501434,0.0497083179652691,0.289437025785446
0.298705726861954,0.0497081503272057,0.289436370134354
0.298705637454987,0.0497081242501736,0.28943657875061
0.298705607652664,0.0497081726789474,0.289436817169189
0.298706382513046,0.0497082099318504,0.289436906576157
0.298704653978348,0.0497082956135273,0.289437234401703
0.298706710338593,0.04970832914114,0.28943657875061
0.298705339431763,0.0497081391513348,0.289437502622604
0.298706829547882,0.0497082024812698,0.289436340332031
0.298706293106079,0.0497080944478512,0.289437592029572
0.298705607652664,0.0497075319290161,0.289436548948288
0.298706650733948,0.0497078001499176,0.28943720459938
0.298705786466599,0.0497077591717243,0.289435923099518
