x,y,z
-0.348822891712189,0.0606453344225883,0.331073403358459
-0.361653238534927,0.071663036942482,0.309638231992722
-0.374287873506546,0.0724048316478729,0.28847724199295
-0.38334596157074,0.0747926086187363,0.266781091690063
-0.388125061988831,0.080855168402195,0.244160950183868
-0.392775893211365,0.0771454647183418,0.221135422587395
-0.397348046302795,0.0626246482133865,0.198356315493584
-0.399494677782059,0.0478060357272625,0.177259504795074
-0.394557893276215,0.0607890449464321,0.164829701185226
-0.389282643795013,0.0657533332705498,0.153230786323547
-0.383961111307144,0.0603426806628704,0.141622066497803
-0.381755411624908,0.0611807741224766,0.134088292717934
-0.381401866674423,0.059510063380003,0.127975329756737
-0.381654858589172,0.0494547821581364,0.122237727046013
-0.384413927793503,0.0516573339700699,0.122274473309517
-0.386596500873566,0.0505384653806686,0.123912930488586
-0.388205289840698,0.049939688295126,0.122865930199623
-0.388603508472443,0.0497462712228298,0.121375218033791
-0.3879554271698,0.0497808456420898,0.121621072292328
-0.388447046279907,0.0496971309185028,0.12142276018858
-0.388187199831009,0.0496902950108051,0.121521860361099
-0.388280242681503,0.0497032627463341,0.12148579955101
-0.388255566358566,0.0497112460434437,0.121494770050049
-0.38825598359108,0.0497138053178787,0.121494606137276
-0.38826385140419,0.0497134476900101,0.121491596102715
-0.388253957033157,0.0497130528092384,0.121495932340622
-0.388262808322906,0.0497126467525959,0.121491305530071
-0.388256281614304,0.0497117601335049,0.12149516493082
-0.388260215520859,0.0497115105390549,0.121492266654968
-0.388257831335068,0.0497116595506668,0.121493592858315
-0.388259202241898,0.0497120730578899,0.121493563055992
-0.388258188962936,0.0497116670012474,0.121493309736252
-0.388259619474411,0.0497115924954414,0.121493957936764
-0.388259321451187,0.0497113391757011,0.121493592858315
-0.388258695602417,0.0497114509344101,0.12149341404438
-0.388259887695312,0.0497111156582832,0.121494203805923
-0.388259381055832,0.049711100757122,0.121492587029934
-0.388259202241898,0.0497107245028019,0.121494352817535
-0.388259530067444,0.0497109517455101,0.121492840349674
-0.388259142637253,0.0497104004025459,0.121493957936764
-0.38825985789299,0.0497100651264191,0.121493779122829
-0.388259530067444,0.049710214138031,0.121493600308895
-0.388259023427963,0.0497104302048683,0.121493779122829
-0.388259887695312,0.0497104078531265,0.121493473649025
-0.38825935125351,0.0497106499969959,0.121493704617023
-0.388259708881378,0.0497102290391922,0.121493272483349
-0.388259917497635,0.0497098490595818,0.121493577957153
-0.388259172439575,0.0497098304331303,0.121493816375732
-0.388259768486023,0.0497096106410027,0.121493376791477
-0.388259440660477,0.0497100837528706,0.121493831276894
-0.388260543346405,0.0497096963226795,0.121494941413403
-0.388259619474411,0.0497092269361019,0.121492981910706
-0.388259321451187,0.0497099421918392,0.121494390070438
-0.388260424137115,0.0497090928256512,0.12149403244257
-0.388259440660477,0.0497088432312012,0.121493555605412
-0.388260334730148,0.0497095361351967,0.121494390070438
-0.388259917497635,0.049709539860487,0.121493346989155
-0.388259619474411,0.0497095100581646,0.121494509279728
-0.388260662555695,0.0497092232108116,0.121494188904762
-0.388259559869766,0.0497086420655251,0.121493987739086
-0.388259530067444,0.0497092865407467,0.121493518352509
-0.388261139392853,0.0497092679142952,0.121493883430958
-0.388259798288345,0.049709178507328,0.12149328738451
-0.388260573148727,0.04970882833004,0.121494337916374
-0.388259708881378,0.0497090816497803,0.121494114398956
-0.388260513544083,0.049709115177393,0.121493518352509
-0.388260066509247,0.0497087500989437,0.121494241058826
-0.38825985789299,0.0497090704739094,0.121494188904762
-0.388260722160339,0.0497088693082333,0.121493771672249
-0.38826048374176,0.0497088469564915,0.121494509279728
-0.388260453939438,0.0497084073722363,0.121493428945541
-0.388260722160339,0.0497085675597191,0.12149341404438
-0.388260573148727,0.0497087724506855,0.121494278311729
-0.388260245323181,0.0497087463736534,0.121493957936764
-0.388260692358017,0.0497087389230728,0.121494367718697
-0.38825997710228,0.0497089587152004,0.121492728590965
-0.388260722160339,0.0497083961963654,0.121494367718697
-0.388260304927826,0.0497086234390736,0.121493175625801
-0.388260751962662,0.0497087873518467,0.121494606137276
-0.388260424137115,0.0497083738446236,0.121493451297283
-0.388261765241623,0.0497079752385616,0.121493302285671
-0.388260453939438,0.0497088879346848,0.121494114398956
-0.388260751962662,0.0497087948024273,0.121493779122829
-0.388260900974274,0.04970882833004,0.121493518352509
-0.388260871171951,0.0497085601091385,0.121493987739086
-0.388260692358017,0.0497075393795967,0.121494315564632
-0.388261437416077,0.0497079715132713,0.121492601931095
-0.388260751962662,0.0497077666223049,0.121494464576244
-0.388261020183563,0.0497086308896542,0.121493577957153
-0.388261288404465,0.0497084558010101,0.121494047343731
-0.38826122879982,0.0497082062065601,0.121493861079216
