x,y,z
0.0806338712573051,0.563051998615265,-0.285061568021774
0.113736748695374,0.55219578742981,-0.300835520029068
0.14643993973732,0.530541181564331,-0.316356390714645
0.179531991481781,0.497689723968506,-0.33219188451767
0.212211534380913,0.454416483640671,-0.347770571708679
0.245264083147049,0.399678021669388,-0.363537400960922
0.277940034866333,0.334721595048904,-0.379133731126785
0.310613006353378,0.25900536775589,-0.394705474376678
0.343666255474091,0.171484798192978,-0.410476267337799
0.376339465379715,0.0741863176226616,-0.425943404436111
0.41652375459671,0.0694192573428154,-0.420871585607529
0.441650331020355,0.12309704720974,-0.397406190633774
0.402683138847351,0.152052834630013,-0.370277166366577
0.361984342336655,0.169976830482483,-0.343305617570877
0.320835262537003,0.176615655422211,-0.315982103347778
0.280273348093033,0.172710135579109,-0.288991659879684
0.23908768594265,0.157566010951996,-0.261780500411987
0.198558643460274,0.131931409239769,-0.234814777970314
0.157866194844246,0.0954434722661972,-0.207804411649704
0.11950209736824,0.0597398430109024,-0.181868925690651
0.0971103832125664,0.0888408496975899,-0.157468214631081
0.0775137096643448,0.117984943091869,-0.132390588521957
0.0580875538289547,0.136006444692612,-0.107601076364517
0.0385594256222248,0.143263816833496,-0.0825403109192848
0.0191538818180561,0.13958828151226,-0.0577218011021614
-0.000439878611359745,0.124968454241753,-0.0326832868158817
-0.0197849720716476,0.0995959937572479,-0.0078992173075676
-0.0394681356847286,0.0645875930786133,0.0171236209571362
-0.0605710446834564,0.0772119835019112,0.0436190478503704
-0.0836874172091484,0.101125739514828,0.0723218843340874
-0.106901854276657,0.114414744079113,0.101412244141102
-0.130005225539207,0.116644583642483,0.130185976624489
-0.153276190161705,0.108037106692791,0.159205511212349
-0.176300555467606,0.088641069829464,0.187953919172287
-0.197696343064308,0.0685020387172699,0.217082053422928
-0.210124835371971,0.0774193853139877,0.245613247156143
-0.223401173949242,0.0818677768111229,0.279308319091797
-0.237387582659721,0.0816415697336197,0.313473016023636
-0.252064883708954,0.0742373690009117,0.349062502384186
-0.266878306865692,0.0574722215533257,0.384218275547028
-0.289806306362152,0.0673991963267326,0.416565209627151
-0.315610587596893,0.0761059746146202,0.432737797498703
-0.344385623931885,0.066180057823658,0.418882846832275
-0.371886789798737,0.0608719736337662,0.400942385196686
-0.394956171512604,0.0684925690293312,0.379611939191818
-0.418190449476242,0.0659098029136658,0.358007252216339
-0.439103990793228,0.0589463301002979,0.33675354719162
-0.434712707996368,0.0593934319913387,0.320598006248474
-0.420278638601303,0.0561932809650898,0.308491408824921
-0.408234924077988,0.0562639310956001,0.299718260765076
-0.398321062326431,0.0539406724274158,0.292523115873337
-0.3905990421772,0.0507386028766632,0.286941140890121
-0.386612266302109,0.0560263358056545,0.282796114683151
-0.383366733789444,0.0587827898561954,0.279144644737244
-0.380640953779221,0.0555931180715561,0.276050686836243
-0.37954968214035,0.051735196262598,0.272436022758484
-0.380500137805939,0.0516330748796463,0.271174490451813
-0.381949305534363,0.0522876307368279,0.272354125976562
-0.382703810930252,0.0515452064573765,0.272959351539612
-0.382894158363342,0.0503201857209206,0.272469580173492
-0.381894826889038,0.0505032725632191,0.272716522216797
-0.381777435541153,0.0494542606174946,0.272247195243835
-0.381139010190964,0.0497923158109188,0.272835165262222
-0.381647080183029,0.0497987642884254,0.272447228431702
-0.38148221373558,0.0497379526495934,0.272567749023438
-0.381632804870605,0.0497409105300903,0.272505760192871
-0.381552577018738,0.0497417859733105,0.272457331418991
-0.381570816040039,0.0497400388121605,0.272583782672882
-0.381601870059967,0.0497425608336926,0.272413671016693
-0.381541550159454,0.0497431978583336,0.272597074508667
-0.381611436605453,0.0497435703873634,0.272421032190323
-0.381542086601257,0.049741305410862,0.272578239440918
-0.381603717803955,0.0497378408908844,0.272445470094681
-0.381552636623383,0.0497357472777367,0.272552967071533
-0.381592154502869,0.0497360527515411,0.27247017621994
-0.381562799215317,0.0497358664870262,0.272531539201736
-0.381583958864212,0.049737460911274,0.272487163543701
-0.381568491458893,0.0497378520667553,0.27251723408699
-0.381580144166946,0.049739908427,0.27249863743782
-0.381572604179382,0.0497412048280239,0.27250736951828
-0.381576091051102,0.0497419089078903,0.272506654262543
-0.381575524806976,0.049742080271244,0.272501409053802
-0.381573408842087,0.049741767346859,0.272511452436447
-0.381576955318451,0.0497400648891926,0.272498697042465
-0.381573259830475,0.0497390627861023,0.272512853145599
-0.381577372550964,0.0497380197048187,0.272497475147247
-0.381572932004929,0.049739170819521,0.272511899471283
-0.381578415632248,0.049738559871912,0.272499680519104
-0.381571859121323,0.049738522619009,0.272509932518005
-0.381577700376511,0.0497393533587456,0.272501200437546
-0.381572961807251,0.0497390627861023,0.272507280111313
