x,y,z
0.0738413706421852,0.335606396198273,0.197926089167595
0.00417995359748602,0.654285311698914,0.383924841880798
-0.053045965731144,0.89951092004776,0.461677253246307
-0.0986997410655022,0.941250324249268,0.407300442457199
-0.130376622080803,0.826637327671051,0.369277268648148
-0.162512347102165,0.699793577194214,0.330832004547119
-0.194329038262367,0.56358814239502,0.29281285405159
-0.226510688662529,0.4148930311203,0.254379898309708
-0.258325040340424,0.257056683301926,0.216384008526802
-0.290495127439499,0.0864920318126678,0.177962571382523
-0.297487020492554,0.0497616417706013,0.163333311676979
-0.284263044595718,0.13261154294014,0.165729135274887
-0.271043241024017,0.204639166593552,0.16829326748848
-0.257804095745087,0.265887260437012,0.170876353979111
-0.244419246912003,0.316870778799057,0.173486202955246
-0.231186658143997,0.356439381837845,0.17606309056282
-0.21780614554882,0.385491400957108,0.178669169545174
-0.204578146338463,0.40337547659874,0.181245520710945
-0.191201865673065,0.410499483346939,0.183850541710854
-0.177977979183197,0.406706035137177,0.186426058411598
-0.164606153964996,0.39191010594368,0.18903024494648
-0.151386439800262,0.366445153951645,0.191604778170586
-0.138019233942032,0.329735606908798,0.194207847118378
-0.124804064631462,0.282607525587082,0.1967813372612
-0.111591055989265,0.224711164832115,0.199354484677315
-0.0982301160693169,0.155206173658371,0.201956316828728
-0.085021436214447,0.0756557732820511,0.20452868938446
-0.0747735127806664,0.054562896490097,0.192205414175987
-0.0676363781094551,0.0848666802048683,0.165139853954315
-0.0604975670576096,0.104523286223412,0.137774065136909
