x,y,z
-0.333835244178772,0.708132922649384,-0.317693203687668
-0.355422973632812,0.658061444759369,-0.329401314258575
-0.376781821250916,0.597709357738495,-0.340939164161682
-0.398372977972031,0.525725662708282,-0.352639138698578
-0.419722378253937,0.443733096122742,-0.364168435335159
-0.43599870800972,0.351462423801422,-0.375532507896423
-0.429188996553421,0.256073892116547,-0.385030001401901
-0.420480579137802,0.150500282645226,-0.394408404827118
-0.412418335676193,0.0513341166079044,-0.403001874685287
-0.393987894058228,0.101461187005043,-0.425365298986435
-0.376657664775848,0.183833688497543,-0.437157362699509
-0.361826330423355,0.250664949417114,-0.435344755649567
-0.350889980792999,0.300594806671143,-0.403744459152222
-0.341125220060349,0.338728070259094,-0.369394302368164
-0.331047832965851,0.366196185350418,-0.334655344486237
-0.321233421564102,0.38264536857605,-0.300392895936966
-0.311202645301819,0.388220369815826,-0.265623271465302
-0.301344662904739,0.382940828800201,-0.231364130973816
-0.291450977325439,0.366883724927902,-0.197030290961266
-0.281498998403549,0.339650571346283,-0.162350192666054
-0.271615386009216,0.301931351423264,-0.128057226538658
-0.261646598577499,0.252809792757034,-0.0933674424886703
-0.251776158809662,0.193408250808716,-0.059100579470396
-0.241796970367432,0.122396007180214,-0.0244140140712261
-0.232908248901367,0.0484400428831577,0.00846321973949671
-0.245316118001938,0.0899263545870781,0.0237314682453871
-0.260891139507294,0.140417709946632,0.0349881835281849
-0.27649512887001,0.180763959884644,0.0461934320628643
-0.291951835155487,0.209545806050301,0.0573100410401821
-0.307386249303818,0.227679550647736,0.0686222538352013
-0.322997868061066,0.235068187117577,0.0797981470823288
-0.338377088308334,0.231482774019241,0.0910235717892647
-0.354058831930161,0.216910228133202,0.102289043366909
-0.369479030370712,0.191701099276543,0.113444142043591
-0.385112196207047,0.155188649892807,0.124713107943535
-0.400519520044327,0.108302034437656,0.135886758565903
-0.416413456201553,0.0516450814902782,0.14747853577137
-0.437655717134476,0.0700337067246437,0.147234797477722
-0.412149578332901,0.0911163985729218,0.148715227842331
-0.379151403903961,0.0997504144906998,0.152142211794853
-0.345893114805222,0.0976152718067169,0.155379608273506
-0.312992781400681,0.0846597850322723,0.158807918429375
-0.281518191099167,0.0656844303011894,0.161513730883598
-0.261974722146988,0.0800216495990753,0.160295844078064
-0.245906814932823,0.0941090732812881,0.158190280199051
-0.229533702135086,0.0974547192454338,0.156170681118965
-0.213455066084862,0.0899573937058449,0.154082626104355
-0.197142764925957,0.0713232234120369,0.152033433318138
-0.183241814374924,0.0674474835395813,0.154611840844154
-0.171279519796371,0.0922795087099075,0.164343491196632
-0.159308329224586,0.1067049279809,0.174172207713127
-0.147231489419937,0.11034619063139,0.184114277362823
-0.13523156940937,0.103080995380878,0.193945810198784
-0.123306818306446,0.0850711017847061,0.203777894377708
-0.111486859619617,0.0572897791862488,0.213675424456596
-0.110248893499374,0.0535013303160667,0.224678561091423
-0.115431800484657,0.0634188428521156,0.235010147094727
-0.122897513210773,0.0731450691819191,0.244468361139297
-0.130346700549126,0.0726089403033257,0.254107236862183
-0.135713562369347,0.0709835514426231,0.26281464099884
-0.141105860471725,0.0717167183756828,0.269031286239624
-0.146915405988693,0.0665280446410179,0.27386400103569
-0.153749376535416,0.0718925669789314,0.272513896226883
-0.160523533821106,0.0710133016109467,0.26982107758522
-0.167179599404335,0.0608709305524826,0.266876608133316
-0.174502983689308,0.0575350672006607,0.261124849319458
-0.181695938110352,0.051604799926281,0.254561692476273
-0.182527914643288,0.0610207803547382,0.248274251818657
-0.182746827602386,0.0619049519300461,0.242153525352478
-0.183110743761063,0.0554534941911697,0.236588075757027
-0.186270132660866,0.0567202419042587,0.234175473451614
-0.190381541848183,0.0541784204542637,0.232890516519547
-0.192849799990654,0.0579537078738213,0.235136777162552
-0.195137292146683,0.0521505996584892,0.237563967704773
-0.197436615824699,0.0517980568110943,0.237016126513481
-0.199965372681618,0.0536156222224236,0.234335049986839
-0.201468303799629,0.0533584654331207,0.231860131025314
-0.201635628938675,0.0493456572294235,0.229410693049431
-0.199484258890152,0.0518707893788815,0.226574972271919
-0.197651281952858,0.049936443567276,0.225308582186699
-0.197395071387291,0.0506172813475132,0.226254254579544
-0.197711795568466,0.0495132580399513,0.226906955242157
-0.198527246713638,0.0499560832977295,0.228324800729752
-0.198381140828133,0.049820140004158,0.227785661816597
-0.198412239551544,0.0496879629790783,0.227939859032631
-0.198336616158485,0.0496631674468517,0.227729633450508
-0.198390528559685,0.0496906228363514,0.227867618203163
-0.198346734046936,0.0497246012091637,0.227761939167976
-0.198378428816795,0.0497378557920456,0.227830618619919
-0.198364719748497,0.0497382953763008,0.227799952030182
-0.198367103934288,0.0497403703629971,0.227808564901352
