x,y,z
-0.384835034608841,0.0588642358779907,-0.0669563561677933
-0.374904811382294,0.0744498074054718,-0.0784071385860443
-0.360170304775238,0.133062228560448,-0.090057373046875
-0.345386326313019,0.181163653731346,-0.101574257016182
-0.330610811710358,0.21780352294445,-0.113181233406067
-0.315676301717758,0.2441036850214,-0.124812372028828
-0.301060169935226,0.259011387825012,-0.136274963617325
-0.286303251981735,0.263289511203766,-0.147832170128822
-0.271451354026794,0.256704717874527,-0.159416332840919
-0.256779193878174,0.239207729697227,-0.170981660485268
-0.241878107190132,0.210708096623421,-0.182602345943451
-0.227201670408249,0.171615570783615,-0.194114208221436
-0.212318167090416,0.121122054755688,-0.205707550048828
-0.197370231151581,0.0613822527229786,-0.217297047376633
-0.166015326976776,0.0541439838707447,-0.234052449464798
-0.132794633507729,0.0863106697797775,-0.254382133483887
-0.099414125084877,0.112338200211525,-0.275046944618225
-0.0661230757832527,0.127086222171783,-0.295561522245407
-0.0329918228089809,0.131266951560974,-0.316053837537766
0.000575049372855574,0.124325029551983,-0.336731642484665
0.0337365306913853,0.106762140989304,-0.357267469167709
0.0672736689448357,0.0779944658279419,-0.377911269664764
0.0993055254220963,0.0455903671681881,-0.398185819387436
0.11736723780632,0.0730586498975754,-0.41243040561676
0.132758378982544,0.100428275763988,-0.424457520246506
0.144869089126587,0.114468082785606,-0.421985626220703
0.153827473521233,0.116967558860779,-0.408682018518448
0.16289310157299,0.10850901901722,-0.395193934440613
0.171823143959045,0.0893184244632721,-0.381775200366974
0.18042679131031,0.064601719379425,-0.369891881942749
0.186236798763275,0.0814542844891548,-0.372527629137039
0.191564530134201,0.0993283987045288,-0.378502011299133
0.196946918964386,0.10657212883234,-0.384597212076187
0.202252626419067,0.102828063070774,-0.390567183494568
0.207642167806625,0.0881055295467377,-0.396663784980774
0.212956547737122,0.0627311244606972,-0.402642279863358
0.223316326737404,0.0514904074370861,-0.404642194509506
0.237187743186951,0.0624143034219742,-0.399838387966156
0.249785006046295,0.0737732872366905,-0.393062323331833
0.262007117271423,0.0747019276022911,-0.386296063661575
0.274012625217438,0.0664716586470604,-0.379581183195114
0.280056983232498,0.0680439621210098,-0.375573217868805
0.283611387014389,0.0681933984160423,-0.372547477483749
0.285670280456543,0.0667468681931496,-0.371160089969635
0.288435488939285,0.061577383428812,-0.371229350566864
0.292238891124725,0.0529721938073635,-0.373255640268326
0.295057833194733,0.0509153455495834,-0.37789061665535
0.294554382562637,0.0573017224669456,-0.380740255117416
0.294039458036423,0.0535032153129578,-0.383531630039215
0.292435705661774,0.0508677698671818,-0.386697292327881
0.291073828935623,0.0533200204372406,-0.390150368213654
0.290432751178741,0.0528937168419361,-0.392396003007889
0.289443969726562,0.0498592779040337,-0.394511669874191
0.287591367959976,0.0520672239363194,-0.397474586963654
0.286304920911789,0.0496996752917767,-0.399270713329315
0.285706847906113,0.0509356372058392,-0.398527771234512
0.285578191280365,0.0493234172463417,-0.397590905427933
0.287417262792587,0.0499665588140488,-0.397246599197388
0.287222355604172,0.0499040484428406,-0.397356778383255
0.287323117256165,0.0497500635683537,-0.397354990243912
0.287277907133102,0.049692939966917,-0.397327989339828
0.28724530339241,0.0496933199465275,-0.397361665964127
0.287315249443054,0.0497175492346287,-0.397334784269333
0.287234127521515,0.0497389063239098,-0.397356122732162
0.287316560745239,0.0497455596923828,-0.397338598966599
0.287237405776978,0.0497460626065731,-0.397351950407028
0.287311881780624,0.0497448742389679,-0.397341787815094
0.287244528532028,0.0497424118220806,-0.397349119186401
0.287303984165192,0.0497408658266068,-0.397343873977661
0.287251532077789,0.0497398041188717,-0.397348493337631
0.287296861410141,0.0497394651174545,-0.397345334291458
0.28725802898407,0.0497389920055866,-0.397346556186676
0.287290006875992,0.0497384704649448,-0.397347033023834
0.28726464509964,0.0497385561466217,-0.397345244884491
0.287284195423126,0.0497390739619732,-0.397348433732986
0.287268996238708,0.0497395657002926,-0.397343873977661
0.287281155586243,0.0497404374182224,-0.397349298000336
0.287272959947586,0.0497406274080276,-0.397344321012497
0.287277340888977,0.0497395731508732,-0.397349029779434
0.287275493144989,0.0497402213513851,-0.397344827651978
0.287274897098541,0.0497397035360336,-0.397348016500473
0.287276685237885,0.0497396849095821,-0.397345274686813
0.287273764610291,0.0497400797903538,-0.397348076105118
0.287278801202774,0.0497403256595135,-0.39734560251236
0.28727325797081,0.0497397780418396,-0.397347927093506
0.287278532981873,0.0497392788529396,-0.397345751523972
0.28727313876152,0.0497386567294598,-0.397347748279572
0.287277966737747,0.0497375652194023,-0.397345989942551
0.287272781133652,0.0497374497354031,-0.397347837686539
0.287278115749359,0.0497370474040508,-0.397345036268234
0.287273049354553,0.049737960100174,-0.397348016500473
