x,y,z
-0.0109507767483592,0.478600740432739,0.121361739933491
-0.193375021219254,0.559834957122803,0.0814007818698883
-0.375776916742325,0.630282402038574,0.0414453819394112
-0.461523562669754,0.66807746887207,0.012849472463131
-0.352394938468933,0.664860546588898,-0.00118985585868359
-0.237109467387199,0.649749875068665,-0.0151795316487551
-0.123348571360111,0.624155938625336,-0.0290973614901304
-0.00820153765380383,0.587230801582336,-0.0432547256350517
0.105618685483932,0.539894580841064,-0.0571952648460865
0.220697477459908,0.481083869934082,-0.0713026598095894
0.334465265274048,0.412101626396179,-0.0852546691894531
0.44745609164238,0.331851482391357,-0.0991451218724251
0.42000412940979,0.279557853937149,-0.0950340777635574
0.349481463432312,0.228214770555496,-0.0861536860466003
0.278033077716827,0.16551211476326,-0.0771313533186913
0.207487851381302,0.0926515907049179,-0.0682347342371941
0.144243523478508,0.046255350112915,-0.0606388971209526
0.094181977212429,0.0794205367565155,-0.06039934232831
0.0429685041308403,0.107615374028683,-0.0609990283846855
-0.00765007268637419,0.124540559947491,-0.0616333037614822
-0.0588369891047478,0.130735397338867,-0.062289547175169
-0.109422072768211,0.126007929444313,-0.0629236027598381
-0.160579770803452,0.110284239053726,-0.0635707378387451
-0.211157783865929,0.0838989242911339,-0.064208947122097
-0.260669618844986,0.0527996979653835,-0.0651674419641495
-0.297522723674774,0.0879180431365967,-0.067548431456089
-0.333859205245972,0.123004592955112,-0.0700806081295013
-0.370563000440598,0.14750437438488,-0.0726907923817635
-0.406835913658142,0.16086919605732,-0.0752656310796738
-0.440737962722778,0.164213746786118,-0.0778181925415993
