x,y,z
0.443236947059631,0.0820024386048317,0.152382120490074
0.418784350156784,0.070163868367672,0.182001203298569
0.387139528989792,0.0736581608653069,0.207216188311577
0.351672887802124,0.0848521664738655,0.231469959020615
0.316545069217682,0.0852106735110283,0.255452930927277
0.281930148601532,0.077697180211544,0.279439240694046
0.249439686536789,0.0655509382486343,0.302926242351532
0.223599374294281,0.0666358396410942,0.324686169624329
0.206837892532349,0.089733250439167,0.345785796642303
0.190508261322975,0.102762520313263,0.366700351238251
0.173983544111252,0.104962565004826,0.387831807136536
0.157650738954544,0.0963070541620255,0.40872722864151
0.141169533133507,0.0768620893359184,0.429641962051392
0.128932505846024,0.0668838024139404,0.445427924394608
0.128417894244194,0.0785341709852219,0.433010220527649
0.128763794898987,0.0801767334342003,0.417466938495636
0.129186525940895,0.0711680725216866,0.401879608631134
0.13209955394268,0.0646658539772034,0.389330238103867
0.138344839215279,0.071399100124836,0.380451858043671
0.144530519843102,0.0747885927557945,0.372647076845169
0.150744304060936,0.0714368000626564,0.36614865064621
0.15725177526474,0.0659768357872963,0.362243145704269
0.163951069116592,0.0694331079721451,0.362778067588806
0.170592769980431,0.0704334303736687,0.363192945718765
0.176152423024178,0.0654059872031212,0.362631142139435
0.177707582712173,0.0648960769176483,0.359996825456619
0.177352994680405,0.0600913353264332,0.357106953859329
0.17421866953373,0.0534262992441654,0.354177951812744
0.16985023021698,0.0498540736734867,0.35134282708168
0.167552575469017,0.0547237209975719,0.350097358226776
0.165555939078331,0.0516432002186775,0.349113583564758
0.162836670875549,0.0493332408368587,0.350307315587997
0.161933779716492,0.0511192865669727,0.351483345031738
0.161982864141464,0.0494083799421787,0.352452516555786
0.161822780966759,0.049848947674036,0.354028612375259
0.16195972263813,0.0497046262025833,0.353508055210114
0.161890715360641,0.0496832169592381,0.353884816169739
0.161905393004417,0.0496965162456036,0.353764683008194
0.161907747387886,0.0497080981731415,0.353779315948486
0.161903068423271,0.0497125685214996,0.353793978691101
0.161908522248268,0.0497121959924698,0.353773504495621
0.161902785301208,0.049710638821125,0.353792190551758
0.161906361579895,0.0497105158865452,0.353778421878815
0.161904498934746,0.049710389226675,0.353788286447525
0.161906227469444,0.0497096851468086,0.353782206773758
0.161905035376549,0.0497102811932564,0.353786289691925
0.161904841661453,0.0497100725769997,0.353783816099167
0.161904945969582,0.0497101135551929,0.353785336017609
0.161905601620674,0.0497104451060295,0.353785246610641
0.161905214190483,0.0497100353240967,0.353785336017609
0.16190493106842,0.0497094690799713,0.353785037994385
0.161904707551003,0.0497096739709377,0.353785216808319
0.161903724074364,0.0497091300785542,0.353785187005997
0.16190567612648,0.0497090443968773,0.353785216808319
0.161904275417328,0.0497090928256512,0.353785276412964
0.161905035376549,0.0497094765305519,0.353785157203674
0.16190467774868,0.049709115177393,0.353785037994385
0.16190442442894,0.0497090965509415,0.353785246610641
0.161904707551003,0.0497084818780422,0.353786200284958
0.161903545260429,0.0497087612748146,0.353785485029221
0.161904454231262,0.0497080907225609,0.353785485029221
0.161905065178871,0.0497085973620415,0.353785514831543
0.161904066801071,0.0497087836265564,0.353785514831543
0.161904603242874,0.049708403646946,0.353785663843155
0.161904186010361,0.049708966165781,0.353785008192062
0.16190430521965,0.0497085452079773,0.35378634929657
0.16190442442894,0.0497086569666862,0.353785365819931
0.161904603242874,0.049708403646946,0.353785455226898
0.161903649568558,0.0497078858315945,0.353785902261734
0.16190393269062,0.0497082658112049,0.353785037994385
0.161904245615005,0.0497080087661743,0.353786408901215
0.161903902888298,0.0497081577777863,0.353784769773483
0.1619041711092,0.049708254635334,0.353785634040833
0.161903724074364,0.0497086197137833,0.353785455226898
0.161904767155647,0.0497079528868198,0.353786408901215
0.161902651190758,0.0497072823345661,0.353786051273346
0.161904588341713,0.0497074276208878,0.353785127401352
0.161903202533722,0.0497081652283669,0.353786498308182
0.161904141306877,0.049708005040884,0.353785127401352
0.161903887987137,0.0497080609202385,0.353785902261734
0.161903977394104,0.0497078597545624,0.353785932064056
0.16190405189991,0.0497079081833363,0.353785008192062
0.161903649568558,0.0497078076004982,0.353786259889603
0.161904007196426,0.0497079156339169,0.353784829378128
0.161902502179146,0.0497079789638519,0.353786259889603
0.16190467774868,0.0497076101601124,0.35378509759903
0.161903411149979,0.0497073978185654,0.353786408901215
0.161903709173203,0.0497073903679848,0.353785395622253
0.161903768777847,0.0497080199420452,0.353785336017609
0.161903440952301,0.0497082695364952,0.353786170482635
0.161904290318489,0.0497077666223049,0.35378485918045
