x,y,z
0.01028504781425,0.0839512944221497,-0.326926440000534
0.00274600554257631,0.0899471342563629,-0.290831953287125
-0.00470826122909784,0.0850358158349991,-0.255154103040695
-0.0136426389217377,0.0744765400886536,-0.219105571508408
-0.0249389167875051,0.062779612839222,-0.182893514633179
-0.0392838604748249,0.0659169182181358,-0.15328449010849
-0.0562143251299858,0.0758136585354805,-0.128457695245743
-0.0737195461988449,0.0770425572991371,-0.103764414787292
-0.0916707962751389,0.068201057612896,-0.0788411498069763
-0.105026386678219,0.0654214322566986,-0.0559730641543865
-0.11139839887619,0.0767116844654083,-0.0338946953415871
-0.11708827316761,0.0800210013985634,-0.0116153294220567
-0.122804664075375,0.0736491233110428,0.0105596287176013
-0.129046499729156,0.0738351121544838,0.0286769699305296
-0.13801945745945,0.0778437107801437,0.0455179736018181
-0.147712454199791,0.0739201307296753,0.062303714454174
-0.155707940459251,0.067961648106575,0.0781563743948936
-0.158016562461853,0.075933039188385,0.0916554406285286
-0.15871961414814,0.0801022946834564,0.105446681380272
-0.159340366721153,0.0744992271065712,0.119533568620682
-0.158529341220856,0.0639379918575287,0.134210228919983
-0.153530016541481,0.058255210518837,0.150085359811783
-0.144675001502037,0.0565541535615921,0.163991838693619
-0.135114714503288,0.0575983636081219,0.174303770065308
-0.126331880688667,0.057012040168047,0.181794062256813
-0.119226805865765,0.0538564175367355,0.187658295035362
-0.114770121872425,0.048935879021883,0.192667677998543
-0.11404687166214,0.0507412403821945,0.195976912975311
-0.114046387374401,0.0498846732079983,0.197655081748962
-0.11523050069809,0.0496092326939106,0.197950825095177
-0.115153916180134,0.049542523920536,0.19783353805542
-0.115073442459106,0.0495780594646931,0.197780326008797
-0.1151257827878,0.0495976768434048,0.197818040847778
-0.115108825266361,0.0496073588728905,0.197809845209122
-0.115108899772167,0.0496115051209927,0.197808459401131
-0.115108773112297,0.0496119819581509,0.197808057069778
-0.115107744932175,0.0496126487851143,0.197808474302292
-0.115107834339142,0.0496130138635635,0.197808280587196
-0.115107603371143,0.0496127791702747,0.197806969285011
-0.115106359124184,0.0496134236454964,0.197807893157005
-0.115106664597988,0.0496134907007217,0.197808310389519
-0.11510693281889,0.0496134012937546,0.197806343436241
-0.115106180310249,0.0496136881411076,0.197807252407074
-0.115107528865337,0.0496135912835598,0.197806000709534
-0.115104429423809,0.0496138446033001,0.197806105017662
-0.115105517208576,0.049614492803812,0.197805434465408
-0.115105949342251,0.0496145412325859,0.197806358337402
-0.115104898810387,0.0496145635843277,0.197806537151337
-0.115105047821999,0.0496142357587814,0.197805479168892
-0.115105427801609,0.0496146492660046,0.197805240750313
-0.115105532109737,0.0496149137616158,0.197804272174835
-0.115104757249355,0.0496151261031628,0.197803601622581
-0.115104526281357,0.049615815281868,0.197805017232895
-0.11510556936264,0.0496156699955463,0.19780458509922
-0.115105420351028,0.0496152937412262,0.197805359959602
-0.115104734897614,0.0496153049170971,0.197804912924767
-0.115104354918003,0.0496162995696068,0.197802975773811
-0.115104950964451,0.0496161058545113,0.197804749011993
-0.115104220807552,0.0496164970099926,0.197803094983101
-0.11510331183672,0.0496158823370934,0.19780458509922
-0.115103513002396,0.0496160425245762,0.197803020477295
-0.115104831755161,0.0496165417134762,0.197803869843483
-0.115103967487812,0.0496165715157986,0.197803691029549
-0.115103781223297,0.0496166422963142,0.197803422808647
-0.115103751420975,0.0496165454387665,0.197803407907486
-0.115103155374527,0.0496170222759247,0.197803661227226
-0.115103423595428,0.0496171899139881,0.197802856564522
-0.115104921162128,0.0496171116828918,0.197801053524017
-0.115102201700211,0.0496172942221165,0.197802245616913
-0.115102797746658,0.0496169291436672,0.197802484035492
-0.115103460848331,0.0496169924736023,0.197802573442459
-0.115103706717491,0.0496176332235336,0.197803393006325
-0.115103527903557,0.0496179275214672,0.197801902890205
-0.115102626383305,0.0496180355548859,0.197801843285561
-0.115102991461754,0.0496182069182396,0.197800949215889
-0.115102469921112,0.0496180392801762,0.197801932692528
-0.115102306008339,0.0496178865432739,0.197801560163498
-0.115102864801884,0.049617987126112,0.197802186012268
-0.11510257422924,0.049618374556303,0.197801828384399
-0.115102887153625,0.049618411809206,0.197801634669304
-0.115101672708988,0.0496182888746262,0.197802141308784
-0.115102902054787,0.0496182590723038,0.197801575064659
-0.115102216601372,0.0496188923716545,0.197801560163498
-0.115103244781494,0.0496188998222351,0.197802037000656
-0.1151018217206,0.0496185757219791,0.197800353169441
-0.115102432668209,0.0496188215911388,0.19780158996582
-0.115101851522923,0.0496186800301075,0.197801306843758
-0.115101784467697,0.0496186837553978,0.197800293564796
-0.115102581679821,0.0496193505823612,0.197801038622856
-0.1151023209095,0.0496193617582321,0.197800934314728
-0.11510194092989,0.0496190302073956,0.197801485657692
