x,y,z
-0.103401720523834,0.0678259283304214,-0.0679029896855354
-0.134586244821548,0.0882439911365509,-0.0926048681139946
-0.165415301918983,0.0995175838470459,-0.117454506456852
-0.196594536304474,0.0999611616134644,-0.142583593726158
-0.227418333292007,0.0895635336637497,-0.167426705360413
-0.258918642997742,0.0713157206773758,-0.192591831088066
-0.290256291627884,0.0676349699497223,-0.217373758554459
-0.318658053874969,0.08272385597229,-0.237431511282921
-0.347250491380692,0.0930682495236397,-0.258063137531281
-0.375522643327713,0.0924456417560577,-0.27846172451973
-0.40411251783371,0.0808534473180771,-0.299091696739197
-0.430256932973862,0.0661071762442589,-0.320014953613281
-0.440702199935913,0.0653357803821564,-0.341900676488876
-0.437984019517899,0.057678546756506,-0.360240280628204
-0.435947477817535,0.0640049055218697,-0.374661237001419
-0.433651626110077,0.0731162652373314,-0.387363135814667
-0.428418934345245,0.0716902911663055,-0.399545788764954
-0.423560589551926,0.0632306709885597,-0.410736978054047
-0.423110991716385,0.0641885101795197,-0.417741000652313
-0.423929244279861,0.0624266490340233,-0.42229488492012
-0.424847006797791,0.0567434541881084,-0.422880798578262
-0.426423400640488,0.0487763844430447,-0.420757651329041
-0.428651720285416,0.0511131435632706,-0.418373078107834
-0.429893463850021,0.049601998180151,-0.417287528514862
-0.429048269987106,0.0496262907981873,-0.416412323713303
-0.429239928722382,0.0495648719370365,-0.416477173566818
-0.429367572069168,0.0495874173939228,-0.41665980219841
-0.429291874170303,0.0496028438210487,-0.416570365428925
-0.4293093085289,0.0496108792722225,-0.416585206985474
-0.429310172796249,0.0496143214404583,-0.416586548089981
-0.429308444261551,0.0496149770915508,-0.416584998369217
-0.429308533668518,0.0496152900159359,-0.416586309671402
-0.429308623075485,0.0496155098080635,-0.416586130857468
-0.429308116436005,0.0496149323880672,-0.416586965322495
-0.429308593273163,0.0496151484549046,-0.416587114334106
-0.429308623075485,0.0496154092252254,-0.41658627986908
-0.429308623075485,0.0496151596307755,-0.416587978601456
-0.429310500621796,0.0496147125959396,-0.41658678650856
-0.429309993982315,0.0496148839592934,-0.416586816310883
-0.429310262203217,0.0496148355305195,-0.416587501764297
-0.429309844970703,0.0496151931583881,-0.416588544845581
-0.429310411214828,0.0496154054999352,-0.416589051485062
-0.429309636354446,0.049615141004324,-0.416589498519897
-0.429309993982315,0.0496146827936172,-0.416589349508286
-0.429311722517014,0.0496152490377426,-0.41658940911293
-0.429310172796249,0.0496149808168411,-0.416589677333832
-0.429309695959091,0.0496149174869061,-0.416589647531509
-0.429310768842697,0.049615416675806,-0.416589736938477
-0.42931067943573,0.0496151149272919,-0.416589975357056
-0.42931005358696,0.0496146678924561,-0.41659027338028
-0.429310858249664,0.0496150329709053,-0.416589856147766
-0.429311573505402,0.0496151261031628,-0.416589647531509
-0.429311126470566,0.0496149212121964,-0.416589945554733
-0.429311722517014,0.0496150515973568,-0.416589438915253
-0.429312497377396,0.0496150404214859,-0.416590332984924
-0.429312139749527,0.0496151782572269,-0.416590839624405
-0.429311901330948,0.0496146529912949,-0.416591346263885
-0.429311543703079,0.0496149696409702,-0.416591763496399
-0.429311364889145,0.0496151708066463,-0.41659089922905
-0.429310828447342,0.0496150553226471,-0.416593134403229
-0.429313004016876,0.0496149770915508,-0.416591912508011
-0.42931279540062,0.0496152341365814,-0.416590958833694
-0.42931193113327,0.0496148653328419,-0.416591048240662
-0.42931255698204,0.0496151931583881,-0.416591674089432
-0.429313093423843,0.0496151149272919,-0.41659215092659
-0.429312199354172,0.0496147610247135,-0.416590750217438
-0.429312855005264,0.0496154353022575,-0.416591882705688
-0.429313272237778,0.0496148690581322,-0.416591763496399
-0.429314643144608,0.0496151298284531,-0.416592091321945
-0.429312348365784,0.0496153756976128,-0.416591882705688
-0.42931342124939,0.0496153756976128,-0.416591346263885
-0.429312944412231,0.049614891409874,-0.416592955589294
-0.429314792156219,0.0496153421700001,-0.416593462228775
-0.42931342124939,0.0496152751147747,-0.416593134403229
-0.429313212633133,0.0496153011918068,-0.416592955589294
-0.429314017295837,0.0496153235435486,-0.41659277677536
-0.4293133020401,0.0496152080595493,-0.41659227013588
-0.429312646389008,0.0496151186525822,-0.416593611240387
-0.429313719272614,0.0496152825653553,-0.416592955589294
-0.429314464330673,0.0496151968836784,-0.416593134403229
-0.429313868284225,0.0496153719723225,-0.416593909263611
-0.429314792156219,0.049615167081356,-0.416592925786972
-0.429313957691193,0.0496149770915508,-0.416594207286835
-0.429314374923706,0.0496154949069023,-0.416593641042709
-0.429314225912094,0.049615602940321,-0.416593432426453
-0.429314076900482,0.049615390598774,-0.416595101356506
-0.429314076900482,0.0496152900159359,-0.416594266891479
-0.429315745830536,0.0496150813996792,-0.416592627763748
-0.429315000772476,0.0496151857078075,-0.416593104600906
-0.429315805435181,0.0496152155101299,-0.416594237089157
-0.429314941167831,0.0496153011918068,-0.416594624519348
