x,y,z
0.129760608077049,0.206299364566803,0.264497220516205
0.0411140248179436,0.26353919506073,0.259397655725479
-0.0475214272737503,0.309994101524353,0.25429892539978
-0.137152791023254,0.346010982990265,0.249142810702324
-0.225765869021416,0.370781064033508,0.24404564499855
-0.315374672412872,0.384869396686554,0.238891035318375
-0.403965204954147,0.387959718704224,0.233794987201691
-0.439933776855469,0.379311352968216,0.237462759017944
-0.375450044870377,0.364180475473404,0.254726409912109
-0.300805747509003,0.336639255285263,0.274532645940781
-0.22664450109005,0.298696756362915,0.294131249189377
-0.151875242590904,0.249331787228584,0.313871830701828
-0.0778432562947273,0.18964971601963,0.333515822887421
-0.00386218633502722,0.119288057088852,0.353008896112442
0.0693565979599953,0.0446998588740826,0.373104184865952
0.119382582604885,0.0787727162241936,0.398340463638306
0.165234312415123,0.126774922013283,0.424308061599731
0.206668078899384,0.161614984273911,0.425018399953842
0.241562530398369,0.185178279876709,0.395327210426331
0.275859773159027,0.197409465909004,0.365545332431793
0.310523331165314,0.19899508357048,0.335508108139038
0.34486648440361,0.189632669091225,0.305654138326645
0.379549294710159,0.16922102868557,0.275611221790314
0.413795173168182,0.138226971030235,0.245900526642799
0.443058162927628,0.0979276746511459,0.215948298573494
0.431737840175629,0.0613420531153679,0.190208852291107
0.411141067743301,0.0764391645789146,0.176222175359726
0.392634779214859,0.0965276435017586,0.164757460355759
0.374397158622742,0.105494260787964,0.153288096189499
0.355934113264084,0.103634931147099,0.141751885414124
