x,y,z
0.334073841571808,0.200246900320053,0.29446667432785
0.336422950029373,0.176601424813271,0.318806827068329
0.338728666305542,0.142227470874786,0.342815071344376
0.341071754693985,0.0966207906603813,0.36715841293335
0.340779930353165,0.0507609844207764,0.390632271766663
0.320236504077911,0.0667359754443169,0.409719079732895
0.298713564872742,0.0767839998006821,0.428392350673676
0.280461996793747,0.0795944929122925,0.430750250816345
0.264601647853851,0.076958641409874,0.411611080169678
0.246960893273354,0.0773585885763168,0.395227521657944
0.224387943744659,0.0867817103862762,0.381853461265564
0.201519504189491,0.087317943572998,0.368911236524582
0.178331390023232,0.0768893286585808,0.355768889188766
0.155672624707222,0.065631702542305,0.345412313938141
0.131397441029549,0.0737401396036148,0.342778325080872
0.107307694852352,0.0736112147569656,0.340736716985703
0.0829123854637146,0.0670626163482666,0.340002983808517
0.0610038302838802,0.0734502747654915,0.345217347145081
0.0407689958810806,0.0770730376243591,0.351675719022751
0.0203395057469606,0.0698993280529976,0.35818275809288
0.000680101977195591,0.0552149638533592,0.364047467708588
-0.0121228583157063,0.0634910315275192,0.3623286485672
-0.0237862896174192,0.0671773031353951,0.359210163354874
-0.0334352068603039,0.0671394020318985,0.355571836233139
-0.0392660796642303,0.0689091011881828,0.351808130741119
-0.0438423492014408,0.0656726807355881,0.348583221435547
-0.0475439578294754,0.0645012184977531,0.346188932657242
-0.0522016063332558,0.056626483798027,0.344305902719498
-0.0577789545059204,0.0484282076358795,0.34466353058815
-0.0586402751505375,0.0561113841831684,0.347584813833237
-0.0591565482318401,0.0546759963035583,0.350452482700348
-0.0602118596434593,0.0516899228096008,0.353352546691895
-0.062474399805069,0.0516035817563534,0.3565554022789
-0.0642294883728027,0.053545568138361,0.357682466506958
-0.0657630488276482,0.0494821593165398,0.358863770961761
-0.0675476863980293,0.0515172034502029,0.361548900604248
-0.0684459060430527,0.0506144762039185,0.363242715597153
-0.0674620568752289,0.0505675561726093,0.363256722688675
-0.065906397998333,0.049455001950264,0.362690597772598
-0.0667081773281097,0.0501140281558037,0.361084699630737
-0.0668331459164619,0.049848809838295,0.360940963029861
-0.0668061748147011,0.0496971905231476,0.360981822013855
-0.0668778717517853,0.0496685765683651,0.360924184322357
-0.0667584910988808,0.0496911443769932,0.361009448766708
-0.0668862387537956,0.0497243106365204,0.360917001962662
-0.0667668506503105,0.0497439168393612,0.361008882522583
-0.0668727234005928,0.0497448705136776,0.360927104949951
-0.0667817369103432,0.0497430823743343,0.360996633768082
-0.0668572708964348,0.0497396104037762,0.360939234495163
-0.0667957961559296,0.0497387312352657,0.360986143350601
-0.066845215857029,0.0497371479868889,0.360948383808136
-0.0668058767914772,0.049737062305212,0.360978275537491
-0.0668375119566917,0.0497376918792725,0.360954940319061
-0.0668120458722115,0.0497387871146202,0.360972315073013
-0.066831961274147,0.0497399605810642,0.360959976911545
-0.0668168067932129,0.0497417226433754,0.36096778512001
-0.0668279156088829,0.0497421696782112,0.36096403002739
-0.0668209344148636,0.0497422628104687,0.360964268445969
-0.0668240264058113,0.0497408956289291,0.360966801643372
-0.0668245926499367,0.0497406385838985,0.360962331295013
-0.0668213590979576,0.0497399531304836,0.360968381166458
-0.0668259784579277,0.0497389882802963,0.3609619140625
-0.0668206363916397,0.049738921225071,0.360967487096786
-0.0668256282806396,0.049739483743906,0.360962480306625
-0.0668207705020905,0.0497394315898418,0.360967576503754
-0.0668265596032143,0.0497391149401665,0.360963255167007
-0.0668199211359024,0.0497394576668739,0.360966801643372
-0.066826231777668,0.0497392863035202,0.360963881015778
-0.0668203681707382,0.0497387275099754,0.360966473817825
-0.0668257772922516,0.0497397854924202,0.360964208841324
-0.0668217688798904,0.0497394055128098,0.360966414213181
-0.0668238922953606,0.0497386753559113,0.360963523387909
-0.0668224468827248,0.049736749380827,0.360967189073563
-0.0668240785598755,0.0497371107339859,0.360964387655258
-0.0668230131268501,0.0497374907135963,0.360966295003891
-0.0668235570192337,0.0497381277382374,0.360964745283127
-0.0668223947286606,0.049737710505724,0.360965311527252
-0.066823847591877,0.0497374571859837,0.360964745283127
-0.0668227300047874,0.0497379302978516,0.360966563224792
-0.0668231099843979,0.0497382096946239,0.36096379160881
-0.0668238550424576,0.0497383438050747,0.36096665263176
-0.0668225288391113,0.0497377552092075,0.360964119434357
-0.0668238550424576,0.0497378371655941,0.360966056585312
-0.066823348402977,0.0497379377484322,0.360965996980667
-0.0668228268623352,0.0497375391423702,0.360964089632034
-0.0668236017227173,0.0497371479868889,0.360966473817825
-0.0668229684233665,0.0497374199330807,0.360963821411133
-0.0668239817023277,0.049737848341465,0.36096528172493
-0.0668233633041382,0.0497371070086956,0.36096528172493
-0.0668226853013039,0.0497369542717934,0.360965371131897
-0.0668246001005173,0.0497364848852158,0.36096528172493
