x,y,z
0.130627274513245,0.0739276856184006,-0.0466886423528194
0.126416265964508,0.0665773004293442,-0.0239098593592644
0.104875698685646,0.128180339932442,-0.00118432810995728
0.0829788073897362,0.179341420531273,0.021607855334878
0.0615665204823017,0.219109430909157,0.0443807728588581
0.0394823625683784,0.248411357402802,0.0674061328172684
0.0180144552141428,0.266567170619965,0.0901456624269485
-0.00362772191874683,0.273725420236588,0.112762503325939
-0.0254431907087564,0.270312398672104,0.135871022939682
-0.0470291003584862,0.255919635295868,0.158522397279739
-0.0688427239656448,0.230447381734848,0.181513071060181
-0.0904280468821526,0.194438755512238,0.204260125756264
-0.112259075045586,0.147043690085411,0.227172136306763
-0.133807465434074,0.0893828123807907,0.2498949021101
-0.153845891356468,0.0434124059975147,0.275109648704529
-0.16580468416214,0.0939863100647926,0.293376117944717
-0.177879080176353,0.138797104358673,0.311202675104141
-0.189647421240807,0.172367453575134,0.328837841749191
-0.201568499207497,0.195055052638054,0.346517831087112
-0.213492572307587,0.207137048244476,0.36433470249176
-0.225394800305367,0.208153396844864,0.382002204656601
-0.237326547503471,0.19829748570919,0.399774670600891
-0.24918720126152,0.17765961587429,0.417470723390579
-0.261168628931046,0.145923942327499,0.435095757246017
-0.27004736661911,0.108512997627258,0.433428317308426
-0.277429699897766,0.0632050782442093,0.421148359775543
-0.270000249147415,0.0772989764809608,0.41396951675415
-0.256064414978027,0.112225189805031,0.408214032649994
-0.242223143577576,0.136044859886169,0.402776777744293
-0.228421837091446,0.148989617824554,0.397116601467133
-0.214454159140587,0.151192277669907,0.391584008932114
-0.200641229748726,0.142476201057434,0.385942131280899
-0.186695799231529,0.122749447822571,0.380395770072937
-0.172877445816994,0.0923754498362541,0.374782592058182
-0.1604994982481,0.0607106052339077,0.367841452360153
-0.154422387480736,0.0865070521831512,0.352289229631424
-0.148360073566437,0.109562791883945,0.335680842399597
-0.142388880252838,0.121406182646751,0.319383710622787
-0.136326909065247,0.122482769191265,0.30276894569397
-0.130358442664146,0.112721234560013,0.28647980093956
-0.124302007257938,0.0918216332793236,0.26989221572876
-0.118331767618656,0.0604145899415016,0.253574788570404
-0.119846597313881,0.0530576668679714,0.240942254662514
-0.129065096378326,0.0724013894796371,0.234024241566658
-0.138256311416626,0.0807227343320847,0.227118834853172
-0.147494345903397,0.0782612413167953,0.220155209302902
-0.157624617218971,0.0730036795139313,0.213728174567223
-0.168059214949608,0.0758153051137924,0.207102477550507
-0.177837774157524,0.0713852494955063,0.200494349002838
-0.189442649483681,0.0715636238455772,0.194425314664841
-0.202995598316193,0.0739844888448715,0.189133495092392
-0.216816663742065,0.0658076107501984,0.183756202459335
-0.23023721575737,0.0487240441143513,0.178703635931015
-0.233645349740982,0.0566198155283928,0.17563933134079
-0.235136166214943,0.0605192333459854,0.172567293047905
-0.23504151403904,0.0615920051932335,0.170978263020515
-0.233886644244194,0.059406328946352,0.17093063890934
-0.234083235263824,0.0511540472507477,0.1709905564785
-0.237591981887817,0.0518762804567814,0.16983562707901
-0.240088120102882,0.0549737401306629,0.168599218130112
-0.242578148841858,0.050720252096653,0.16778576374054
-0.245850801467896,0.0503498278558254,0.16963104903698
-0.246749967336655,0.0527048632502556,0.170815721154213
-0.24681630730629,0.0498031042516232,0.172040849924088
-0.246237009763718,0.0512383095920086,0.174768790602684
-0.245918467640877,0.0496648214757442,0.176322728395462
-0.244231089949608,0.0505622252821922,0.176612481474876
-0.243347600102425,0.0494402535259724,0.176441013813019
-0.244136273860931,0.0499151311814785,0.175513848662376
-0.244358360767365,0.0499143451452255,0.17585314810276
-0.244333535432816,0.0497751161456108,0.175653532147408
-0.244323045015335,0.049694612622261,0.175830632448196
-0.244364261627197,0.0496780276298523,0.17570573091507
-0.244305580854416,0.0497035942971706,0.175790339708328
-0.244362786412239,0.0497264973819256,0.175735414028168
-0.244316130876541,0.0497337616980076,0.175760760903358
-0.244352132081985,0.0497357398271561,0.175755590200424
-0.244321897625923,0.0497379675507545,0.175745844841003
-0.244347110390663,0.0497369021177292,0.175765171647072
-0.244325816631317,0.049735926091671,0.175740242004395
-0.244343876838684,0.0497355349361897,0.175768613815308
-0.244329020380974,0.0497338622808456,0.175739124417305
-0.244341999292374,0.0497330985963345,0.175768420100212
-0.244330585002899,0.0497323125600815,0.175740629434586
-0.244340047240257,0.0497318096458912,0.17576652765274
-0.244331791996956,0.0497325956821442,0.175743222236633
-0.244338497519493,0.0497345253825188,0.1757632791996
-0.24433308839798,0.0497334823012352,0.175745770335197
-0.244337171316147,0.0497336648404598,0.175760850310326
-0.24433521926403,0.0497325658798218,0.175748750567436
-0.244334638118744,0.0497330315411091,0.175758436322212
