x,y,z
0.111517302691936,0.2084721326828,0.14528951048851
0.0917237922549248,0.244772553443909,0.185519605875015
0.07205680757761,0.269879281520844,0.22510926425457
0.0524239614605904,0.284366697072983,0.265286594629288
0.0327428765594959,0.28766068816185,0.304887056350708
0.0129184368997812,0.280274659395218,0.344986319541931
-0.0066525531001389,0.261983454227448,0.384551614522934
-0.0262197721749544,0.232906654477119,0.424239039421082
-0.0455876812338829,0.198237687349319,0.444670438766479
-0.0624778755009174,0.164432793855667,0.423505812883377
-0.0797236785292625,0.119819961488247,0.400727480649948
-0.0965344160795212,0.0651013404130936,0.378371983766556
-0.115189909934998,0.078678086400032,0.363160610198975
-0.135607093572617,0.131352752447128,0.351978898048401
-0.156172126531601,0.173652827739716,0.340663999319077
-0.17662213742733,0.204633146524429,0.329448521137238
-0.197240605950356,0.22504061460495,0.318141788244247
-0.217628449201584,0.234337493777275,0.306976079940796
-0.237982586026192,0.232897579669952,0.295781344175339
-0.258591055870056,0.220421612262726,0.284468054771423
-0.278958290815353,0.197301089763641,0.273322761058807
-0.299553036689758,0.162939786911011,0.26202455163002
-0.319916844367981,0.118162527680397,0.250855177640915
-0.340446442365646,0.0638444796204567,0.239973366260529
-0.361745595932007,0.0811694413423538,0.246054917573929
-0.384761333465576,0.120682686567307,0.258803337812424
-0.407491147518158,0.149110168218613,0.271481186151505
-0.430425107479095,0.166770055890083,0.284175485372543
-0.436956822872162,0.175877302885056,0.293436884880066
-0.425101011991501,0.178411588072777,0.300048649311066
-0.412793844938278,0.170200705528259,0.306718945503235
-0.400637179613113,0.151145607233047,0.313323199748993
-0.388371258974075,0.12100738286972,0.320020020008087
-0.376211374998093,0.0803146436810493,0.326607078313828
-0.361780136823654,0.0583909079432487,0.337143242359161
-0.343989491462708,0.081169493496418,0.356229364871979
-0.326323300600052,0.093834713101387,0.375656187534332
-0.308789908885956,0.0953267514705658,0.394877672195435
-0.291012346744537,0.0860425010323524,0.414321810007095
-0.273946076631546,0.0668165683746338,0.430462419986725
-0.256136655807495,0.0604033656418324,0.424856543540955
-0.238600343465805,0.0780963003635406,0.420938342809677
-0.221198186278343,0.0869897305965424,0.417650729417801
-0.20347461104393,0.0850454196333885,0.414318293333054
-0.186075896024704,0.0723326131701469,0.411026656627655
-0.171194776892662,0.065710112452507,0.406344622373581
-0.160763099789619,0.072960376739502,0.399454176425934
-0.150083735585213,0.0756205916404724,0.390755265951157
-0.139280691742897,0.0715215653181076,0.380862295627594
-0.130598515272141,0.0678486153483391,0.371554374694824
-0.126988336443901,0.080673448741436,0.366058528423309
-0.123572215437889,0.0839137136936188,0.360711306333542
-0.120173841714859,0.076246052980423,0.355401605367661
-0.116543509066105,0.0592226199805737,0.350356876850128
-0.106864221394062,0.0545754358172417,0.348946779966354
-0.097520224750042,0.0568473823368549,0.34885048866272
-0.0918523594737053,0.0678753107786179,0.350022405385971
-0.0861885026097298,0.0681010261178017,0.351183831691742
-0.0805224031209946,0.0572913959622383,0.352346658706665
-0.0761573687195778,0.0493701845407486,0.351681709289551
-0.072860024869442,0.0566024966537952,0.348061740398407
-0.069977194070816,0.0557290986180305,0.344649285078049
-0.0694372355937958,0.0528894290328026,0.342546284198761
-0.0695692524313927,0.0496300347149372,0.342293322086334
-0.0680884942412376,0.0515245571732521,0.343834728002548
-0.0678359717130661,0.0502334348857403,0.34503498673439
-0.0685396194458008,0.0505893789231777,0.345429390668869
-0.0683334320783615,0.0499866679310799,0.345549672842026
-0.0695906132459641,0.0500006899237633,0.345344454050064
-0.0695753395557404,0.0494960248470306,0.345442533493042
-0.0699899047613144,0.0497160218656063,0.344951838254929
-0.0693861246109009,0.0498072318732738,0.345209240913391
-0.0697718411684036,0.0497932285070419,0.345025479793549
-0.0695024505257607,0.0497565269470215,0.345196485519409
-0.0696510598063469,0.0497334338724613,0.345038026571274
-0.0695915222167969,0.0497285127639771,0.345173507928848
-0.0695918202400208,0.0497345663607121,0.34506630897522
-0.069629430770874,0.0497412905097008,0.345147013664246
-0.069572813808918,0.0497433766722679,0.34508889913559
-0.0696378126740456,0.0497451238334179,0.345128446817398
-0.0695726051926613,0.0497452318668365,0.345102578401566
-0.0696338042616844,0.0497450642287731,0.345119774341583
-0.0695789381861687,0.0497441776096821,0.345108985900879
-0.0696268975734711,0.0497437678277493,0.345115125179291
-0.0695840939879417,0.0497426614165306,0.345113039016724
-0.0696214064955711,0.0497420467436314,0.345111310482025
-0.0695890411734581,0.0497409999370575,0.345115035772324
-0.0696166381239891,0.0497410893440247,0.345109969377518
-0.0695942044258118,0.0497406721115112,0.345116972923279
-0.0696117952466011,0.0497405156493187,0.345109224319458
-0.0695994794368744,0.0497414879500866,0.345117330551147
