particle,elasticity,weight,frame,x,y,z
1,0.64684,149.54402,1,-0.06617,-0.15435,0.71998
1,0.64684,149.54402,2,-0.16088,0.10942,0.65498
1,0.64684,149.54402,3,-0.25436,0.36979,0.57685
1,0.64684,149.54402,4,-0.32336,0.31907,0.50754
1,0.64684,149.54402,5,-0.38896,0.23026,0.42742
1,0.64684,149.54402,6,-0.37724,0.14764,0.35219
1,0.64684,149.54402,7,-0.36559,0.06552,0.2634
1,0.64684,149.54402,8,-0.35401,-0.01605,0.16116
1,0.64684,149.54402,9,-0.33891,-0.09315,0.11481
1,0.64684,149.54402,10,-0.31941,-0.16496,0.14101
1,0.64684,149.54402,11,-0.29999,-0.23644,0.15306
1,0.64684,149.54402,12,-0.28067,-0.3076,0.15102
1,0.64684,149.54402,13,-0.26142,-0.37844,0.13495
1,0.64684,149.54402,14,-0.23518,-0.37409,0.12224
1,0.64684,149.54402,15,-0.20699,-0.34838,0.10048
1,0.64684,149.54402,16,-0.18217,-0.33084,0.09999
1,0.64684,149.54402,17,-0.15777,-0.31397,0.09999
1,0.64684,149.54402,18,-0.13354,-0.29722,0.09998
1,0.64684,149.54402,19,-0.10949,-0.28059,0.09998
1,0.64684,149.54402,20,-0.0856,-0.26407,0.09998
1,0.64684,149.54402,21,-0.06188,-0.24767,0.09998
1,0.64684,149.54402,22,-0.03833,-0.23138,0.09998
1,0.64684,149.54402,23,-0.01493,-0.21521,0.09998
1,0.64684,149.54402,24,0.0083,-0.19914,0.09998
1,0.64684,149.54402,25,0.03138,-0.18318,0.09998
1,0.64684,149.54402,26,0.0543,-0.16733,0.09998
1,0.64684,149.54402,27,0.07708,-0.15158,0.09998
1,0.64684,149.54402,28,0.09971,-0.13593,0.09998
1,0.64684,149.54402,29,0.12219,-0.12039,0.09998
1,0.64684,149.54402,30,0.14452,-0.10494,0.09998
1,0.64684,149.54402,31,0.16671,-0.0896,0.09998
1,0.64684,149.54402,32,0.18876,-0.07435,0.09998
1,0.64684,149.54402,33,0.21068,-0.0592,0.09998
1,0.64684,149.54402,34,0.23245,-0.04415,0.09998
1,0.64684,149.54402,35,0.25409,-0.02918,0.09998
1,0.64684,149.54402,36,0.2756,-0.01431,0.09998
1,0.64684,149.54402,37,0.29697,0.00046,0.09999
1,0.64684,149.54402,38,0.31822,0.01515,0.09998
1,0.64684,149.54402,39,0.33933,0.02975,0.09998
1,0.64684,149.54402,40,0.36032,0.04426,0.09998
1,0.64684,149.54402,41,0.38119,0.05869,0.09998
1,0.64684,149.54402,42,0.39001,0.07374,0.09998
1,0.64684,149.54402,43,0.39001,0.08911,0.09998
1,0.64684,149.54402,44,0.39001,0.10441,0.09998
1,0.64684,149.54402,45,0.39,0.11965,0.09998
1,0.64684,149.54402,46,0.39,0.13482,0.09998
1,0.64684,149.54402,47,0.39,0.14992,0.09998
1,0.64684,149.54402,48,0.39,0.16495,0.09998
1,0.64684,149.54402,49,0.39,0.17992,0.09998
1,0.64684,149.54402,50,0.39,0.19482,0.09998
1,0.64684,149.54402,51,0.39,0.20966,0.09998
1,0.64684,149.54402,52,0.39,0.22443,0.09998
1,0.64684,149.54402,53,0.39,0.23915,0.09998
1,0.64684,149.54402,54,0.39,0.25379,0.09998
1,0.64684,149.54402,55,0.39,0.26838,0.09998
