particle,elasticity,weight,frame,x,y,z
1,0.42461,185.83057,1,0.08169,-0.28026,0.81421
1,0.42461,185.83057,2,-0.10999,-0.37551,0.89371
1,0.42461,185.83057,3,-0.25951,-0.37798,0.86929
1,0.42461,185.83057,4,-0.40207,-0.35708,0.83092
1,0.42461,185.83057,5,-0.36332,-0.32454,0.77858
1,0.42461,185.83057,6,-0.32474,-0.29216,0.71246
1,0.42461,185.83057,7,-0.28635,-0.25993,0.63263
1,0.42461,185.83057,8,-0.24817,-0.22788,0.53921
1,0.42461,185.83057,9,-0.21022,-0.19602,0.43233
1,0.42461,185.83057,10,-0.17251,-0.16436,0.3121
1,0.42461,185.83057,11,-0.13507,-0.13292,0.17869
1,0.42461,185.83057,12,-0.0977,-0.10335,0.11217
1,0.42461,185.83057,13,-0.06026,-0.07597,0.13175
1,0.42461,185.83057,14,-0.02295,-0.04868,0.13721
1,0.42461,185.83057,15,0.01423,-0.02147,0.12861
1,0.42461,185.83057,16,0.05129,0.00562,0.10601
1,0.42461,185.83057,17,0.08739,0.03203,0.09999
1,0.42461,185.83057,18,0.12309,0.05814,0.09998
1,0.42461,185.83057,19,0.15849,0.08404,0.09998
1,0.42461,185.83057,20,0.19359,0.10971,0.09998
1,0.42461,185.83057,21,0.2284,0.13518,0.09998
1,0.42461,185.83057,22,0.26293,0.16043,0.09998
1,0.42461,185.83057,23,0.29717,0.18548,0.09998
1,0.42461,185.83057,24,0.33114,0.21033,0.09998
1,0.42461,185.83057,25,0.36484,0.23497,0.09998
1,0.42461,185.83057,26,0.38991,0.2578,0.10025
1,0.42461,185.83057,27,0.39001,0.27592,0.09998
1,0.42461,185.83057,28,0.39,0.29425,0.09998
1,0.42461,185.83057,29,0.39001,0.31261,0.09998
1,0.42461,185.83057,30,0.39,0.33089,0.09998
1,0.42461,185.83057,31,0.39,0.34909,0.09998
1,0.42461,185.83057,32,0.39,0.36722,0.09998
1,0.42461,185.83057,33,0.39,0.38528,0.09998
1,0.42461,185.83057,34,0.38999,0.39001,0.09999
1,0.42461,185.83057,35,0.38996,0.39001,0.09998
1,0.42461,185.83057,36,0.38994,0.39,0.09998
1,0.42461,185.83057,37,0.38991,0.39,0.09998
1,0.42461,185.83057,38,0.38989,0.39,0.09998
1,0.42461,185.83057,39,0.38986,0.39,0.09998
1,0.42461,185.83057,40,0.38984,0.39,0.09998
1,0.42461,185.83057,41,0.38981,0.39,0.09998
1,0.42461,185.83057,42,0.38979,0.39,0.09999
1,0.42461,185.83057,43,0.38976,0.39,0.09999
1,0.42461,185.83057,44,0.38974,0.39,0.09998
1,0.42461,185.83057,45,0.38971,0.39,0.09999
1,0.42461,185.83057,46,0.38969,0.39,0.09998
1,0.42461,185.83057,47,0.38966,0.39,0.09998
1,0.42461,185.83057,48,0.38964,0.39,0.09998
1,0.42461,185.83057,49,0.38962,0.39,0.09998
1,0.42461,185.83057,50,0.38959,0.39,0.09998
1,0.42461,185.83057,51,0.38957,0.39,0.09998
1,0.42461,185.83057,52,0.38954,0.39,0.09998
1,0.42461,185.83057,53,0.38952,0.39,0.09998
1,0.42461,185.83057,54,0.38949,0.39,0.09998
1,0.42461,185.83057,55,0.38947,0.39,0.09998
1,0.42461,185.83057,56,0.38945,0.38999,0.09998
1,0.42461,185.83057,57,0.38942,0.38999,0.09998
1,0.42461,185.83057,58,0.3894,0.38999,0.09998
1,0.42461,185.83057,59,0.38937,0.38999,0.09998
1,0.42461,185.83057,60,0.38935,0.38999,0.09998
1,0.42461,185.83057,61,0.38932,0.38999,0.09999
1,0.42461,185.83057,62,0.3893,0.38999,0.09998
1,0.42461,185.83057,63,0.38928,0.38999,0.09999
1,0.42461,185.83057,64,0.38925,0.38999,0.09998
1,0.42461,185.83057,65,0.38923,0.38999,0.09998
1,0.42461,185.83057,66,0.3892,0.38999,0.09998
1,0.42461,185.83057,67,0.38918,0.38999,0.09999
1,0.42461,185.83057,68,0.38916,0.38999,0.09998
1,0.42461,185.83057,69,0.38913,0.38999,0.09998
1,0.42461,185.83057,70,0.38911,0.38999,0.09998
1,0.42461,185.83057,71,0.38909,0.38999,0.09998
1,0.42461,185.83057,72,0.38906,0.38999,0.09998
1,0.42461,185.83057,73,0.38904,0.38999,0.09998
1,0.42461,185.83057,74,0.38901,0.38999,0.09998
1,0.42461,185.83057,75,0.38899,0.38999,0.09998
1,0.42461,185.83057,76,0.38897,0.38998,0.09998
1,0.42461,185.83057,77,0.38894,0.38998,0.09998
1,0.42461,185.83057,78,0.38892,0.38998,0.09998
1,0.42461,185.83057,79,0.3889,0.38998,0.09998
1,0.42461,185.83057,80,0.38887,0.38998,0.09998
1,0.42461,185.83057,81,0.38885,0.38998,0.09998
1,0.42461,185.83057,82,0.38883,0.38998,0.09998
1,0.42461,185.83057,83,0.3888,0.38998,0.09998
1,0.42461,185.83057,84,0.38878,0.38998,0.09998
1,0.42461,185.83057,85,0.38876,0.38998,0.09998
1,0.42461,185.83057,86,0.38873,0.38998,0.09998
1,0.42461,185.83057,87,0.38871,0.38998,0.09999
1,0.42461,185.83057,88,0.38869,0.38998,0.09998
1,0.42461,185.83057,89,0.38867,0.38998,0.09999
1,0.42461,185.83057,90,0.38864,0.38998,0.09998
1,0.42461,185.83057,91,0.38862,0.38998,0.09998
1,0.42461,185.83057,92,0.3886,0.38998,0.09999
1,0.42461,185.83057,93,0.38857,0.38998,0.09998
1,0.42461,185.83057,94,0.38855,0.38998,0.09998
1,0.42461,185.83057,95,0.38853,0.38998,0.09998
1,0.42461,185.83057,96,0.3885,0.38997,0.09999
1,0.42461,185.83057,97,0.38848,0.38997,0.09998
1,0.42461,185.83057,98,0.38846,0.38997,0.09998
1,0.42461,185.83057,99,0.38844,0.38997,0.09998
1,0.42461,185.83057,100,0.38841,0.38997,0.09998
1,0.42461,185.83057,101,0.38839,0.38997,0.09999
1,0.42461,185.83057,102,0.38837,0.38997,0.09998
1,0.42461,185.83057,103,0.38835,0.38997,0.09998
1,0.42461,185.83057,104,0.38832,0.38997,0.09998
1,0.42461,185.83057,105,0.3883,0.38997,0.09998
1,0.42461,185.83057,106,0.38828,0.38997,0.09998
1,0.42461,185.83057,107,0.38826,0.38997,0.09998
1,0.42461,185.83057,108,0.38823,0.38997,0.09998
1,0.42461,185.83057,109,0.38821,0.38997,0.09998
1,0.42461,185.83057,110,0.38819,0.38997,0.09998
1,0.42461,185.83057,111,0.38817,0.38997,0.09998
1,0.42461,185.83057,112,0.38814,0.38997,0.09999
1,0.42461,185.83057,113,0.38812,0.38997,0.09998
1,0.42461,185.83057,114,0.3881,0.38997,0.09999
1,0.42461,185.83057,115,0.38808,0.38997,0.09998
1,0.42461,185.83057,116,0.38806,0.38997,0.09998
1,0.42461,185.83057,117,0.38803,0.38997,0.09998
1,0.42461,185.83057,118,0.38801,0.38996,0.09998
1,0.42461,185.83057,119,0.38799,0.38996,0.09998
1,0.42461,185.83057,120,0.38797,0.38996,0.09998
2,0.49029,207.81758,1,0.08169,-0.28026,0.81421
2,0.49029,207.81758,2,-0.10999,-0.37551,0.89371
2,0.49029,207.81758,3,-0.25852,-0.37585,0.86716
2,0.49029,207.81758,4,-0.39996,-0.3523,0.82672
2,0.49029,207.81758,5,-0.35835,-0.3175,0.7726
2,0.49029,207.81758,6,-0.31692,-0.28287,0.7047
