particle,elasticity,weight,frame,x,y,z
1,0.97283,267.14042,1,-0.22217,0.02826,0.86843
1,0.97283,267.14042,2,-0.38845,8.0e-5,0.86738
1,0.97283,267.14042,3,-0.28945,-0.01974,0.81769
1,0.97283,267.14042,4,-0.19104,-0.03945,0.75429
1,0.97283,267.14042,5,-0.09327,-0.05903,0.67727
1,0.97283,267.14042,6,0.00384,-0.07848,0.58674
1,0.97283,267.14042,7,0.10029,-0.0978,0.48282
1,0.97283,267.14042,8,0.19602,-0.11697,0.36566
1,0.97283,267.14042,9,0.29101,-0.136,0.23539
1,0.97283,267.14042,10,0.38523,-0.15487,0.09217
1,0.97283,267.14042,11,0.35806,-0.15907,0.16447
1,0.97283,267.14042,12,0.318,-0.16236,0.2224
1,0.97283,267.14042,13,0.2781,-0.16564,0.26605
1,0.97283,267.14042,14,0.23836,-0.1689,0.2955
1,0.97283,267.14042,15,0.19874,-0.17216,0.31081
1,0.97283,267.14042,16,0.15925,-0.1754,0.31203
1,0.97283,267.14042,17,0.11989,-0.17863,0.2992
1,0.97283,267.14042,18,0.08065,-0.18185,0.27237
1,0.97283,267.14042,19,0.04155,-0.18507,0.2316
1,0.97283,267.14042,20,0.00261,-0.18826,0.17695
1,0.97283,267.14042,21,-0.03616,-0.19145,0.10851
1,0.97283,267.14042,22,-0.05062,-0.19593,0.12811
1,0.97283,267.14042,23,-0.06204,-0.20057,0.14633
1,0.97283,267.14042,24,-0.07343,-0.2052,0.15045
1,0.97283,267.14042,25,-0.08479,-0.20982,0.14052
1,0.97283,267.14042,26,-0.09613,-0.21442,0.11656
1,0.97283,267.14042,27,-0.1074,-0.219,0.10274
1,0.97283,267.14042,28,-0.11861,-0.22356,0.09998
1,0.97283,267.14042,29,-0.12978,-0.22809,0.09998
1,0.97283,267.14042,30,-0.14091,-0.23261,0.09998
1,0.97283,267.14042,31,-0.152,-0.23712,0.09998
1,0.97283,267.14042,32,-0.16306,-0.24161,0.09998
1,0.97283,267.14042,33,-0.17408,-0.24609,0.09998
1,0.97283,267.14042,34,-0.18507,-0.25056,0.09998
1,0.97283,267.14042,35,-0.19602,-0.25501,0.09998
1,0.97283,267.14042,36,-0.20694,-0.25944,0.09998
1,0.97283,267.14042,37,-0.21782,-0.26386,0.09998
1,0.97283,267.14042,38,-0.22867,-0.26827,0.09998
1,0.97283,267.14042,39,-0.23948,-0.27266,0.09998
1,0.97283,267.14042,40,-0.25026,-0.27704,0.09998
1,0.97283,267.14042,41,-0.261,-0.28141,0.09998
1,0.97283,267.14042,42,-0.27171,-0.28576,0.09998
1,0.97283,267.14042,43,-0.28238,-0.29009,0.09998
1,0.97283,267.14042,44,-0.29303,-0.29442,0.09998
1,0.97283,267.14042,45,-0.30363,-0.29873,0.09998
1,0.97283,267.14042,46,-0.31421,-0.30303,0.09998
1,0.97283,267.14042,47,-0.32475,-0.30731,0.09998
1,0.97283,267.14042,48,-0.33526,-0.31158,0.09998
1,0.97283,267.14042,49,-0.34574,-0.31583,0.09998
1,0.97283,267.14042,50,-0.35618,-0.32008,0.09998
1,0.97283,267.14042,51,-0.36659,-0.32431,0.09998
1,0.97283,267.14042,52,-0.37697,-0.32852,0.09998
1,0.97283,267.14042,53,-0.38731,-0.33273,0.09998
1,0.97283,267.14042,54,-0.39001,-0.33607,0.09998
1,0.97283,267.14042,55,-0.39001,-0.33905,0.09998
1,0.97283,267.14042,56,-0.39,-0.34202,0.09998
1,0.97283,267.14042,57,-0.39,-0.34498,0.09998
1,0.97283,267.14042,58,-0.39,-0.34794,0.09998
1,0.97283,267.14042,59,-0.39,-0.35089,0.09998
1,0.97283,267.14042,60,-0.39,-0.35384,0.09998
1,0.97283,267.14042,61,-0.39,-0.35678,0.09998
1,0.97283,267.14042,62,-0.39,-0.35971,0.09998
1,0.97283,267.14042,63,-0.39,-0.36264,0.09998
1,0.97283,267.14042,64,-0.39,-0.36556,0.09998
1,0.97283,267.14042,65,-0.39,-0.36848,0.09998
1,0.97283,267.14042,66,-0.39,-0.37139,0.09998
1,0.97283,267.14042,67,-0.39,-0.3743,0.09998
1,0.97283,267.14042,68,-0.39,-0.3772,0.09998
1,0.97283,267.14042,69,-0.39,-0.38009,0.09998
1,0.97283,267.14042,70,-0.39,-0.38298,0.09998
1,0.97283,267.14042,71,-0.39,-0.38586,0.09998
1,0.97283,267.14042,72,-0.39,-0.38874,0.09998
1,0.97283,267.14042,73,-0.38978,-0.39001,0.09998
1,0.97283,267.14042,74,-0.3894,-0.39001,0.09998
1,0.97283,267.14042,75,-0.38901,-0.39,0.09998
1,0.97283,267.14042,76,-0.38862,-0.39,0.09998
1,0.97283,267.14042,77,-0.38824,-0.39,0.09998
1,0.97283,267.14042,78,-0.38785,-0.39,0.09998
1,0.97283,267.14042,79,-0.38747,-0.39,0.09998
1,0.97283,267.14042,80,-0.38709,-0.39,0.09998
1,0.97283,267.14042,81,-0.3867,-0.39,0.09998
1,0.97283,267.14042,82,-0.38632,-0.39,0.09998
1,0.97283,267.14042,83,-0.38594,-0.39,0.09998
1,0.97283,267.14042,84,-0.38556,-0.39,0.09998
1,0.97283,267.14042,85,-0.38518,-0.39,0.09998
1,0.97283,267.14042,86,-0.3848,-0.39,0.09998
1,0.97283,267.14042,87,-0.38442,-0.39,0.09998
1,0.97283,267.14042,88,-0.38404,-0.39,0.09998
1,0.97283,267.14042,89,-0.38366,-0.39,0.09998
1,0.97283,267.14042,90,-0.38329,-0.39,0.09998
1,0.97283,267.14042,91,-0.38291,-0.39,0.09998
1,0.97283,267.14042,92,-0.38253,-0.39,0.09998
1,0.97283,267.14042,93,-0.38216,-0.39,0.09998
1,0.97283,267.14042,94,-0.38178,-0.39,0.09998
1,0.97283,267.14042,95,-0.38141,-0.39,0.09998
1,0.97283,267.14042,96,-0.38103,-0.39,0.09998
1,0.97283,267.14042,97,-0.38066,-0.39,0.09998
1,0.97283,267.14042,98,-0.38029,-0.39,0.09998
1,0.97283,267.14042,99,-0.37992,-0.39,0.09998
1,0.97283,267.14042,100,-0.37954,-0.39,0.09998
1,0.97283,267.14042,101,-0.37917,-0.39,0.09998
1,0.97283,267.14042,102,-0.3788,-0.39,0.09998
1,0.97283,267.14042,103,-0.37843,-0.39,0.09998
1,0.97283,267.14042,104,-0.37807,-0.39,0.09998
1,0.97283,267.14042,105,-0.3777,-0.39,0.09998
1,0.97283,267.14042,106,-0.37733,-0.39,0.09998
1,0.97283,267.14042,107,-0.37696,-0.39,0.09998
1,0.97283,267.14042,108,-0.3766,-0.39,0.09998
1,0.97283,267.14042,109,-0.37623,-0.39,0.09999
1,0.97283,267.14042,110,-0.37586,-0.39,0.09999
1,0.97283,267.14042,111,-0.3755,-0.39,0.09999
1,0.97283,267.14042,112,-0.37513,-0.39,0.09999
1,0.97283,267.14042,113,-0.37477,-0.39,0.09999
1,0.97283,267.14042,114,-0.37441,-0.39,0.09998
1,0.97283,267.14042,115,-0.37405,-0.39,0.09998
1,0.97283,267.14042,116,-0.37368,-0.39,0.09998
1,0.97283,267.14042,117,-0.37332,-0.39,0.09998
1,0.97283,267.14042,118,-0.37296,-0.39,0.09998
1,0.97283,267.14042,119,-0.3726,-0.39,0.09998
1,0.97283,267.14042,120,-0.37224,-0.39,0.09998
2,0.94929,250.00918,1,-0.22217,0.02826,0.86843
2,0.94929,250.00918,2,-0.38878,7.0e-5,0.86785
2,0.94929,250.00918,3,-0.29185,-0.01977,0.8188
2,0.94929,250.00918,4,-0.1955,-0.0395,0.75602
2,0.94929,250.00918,5,-0.09975,-0.05911,0.67961
2,0.94929,250.00918,6,-0.00464,-0.07858,0.58968
2,0.94929,250.00918,7,0.08981,-0.09792,0.48636
2,0.94929,250.00918,8,0.18357,-0.11712,0.36978
2,0.94929,250.00918,9,0.27662,-0.13618,0.24007
2,0.94929,250.00918,10,0.36891,-0.15508,0.09741
2,0.94929,250.00918,11,0.36826,-0.16112,0.16525
2,0.94929,250.00918,12,0.32958,-0.16445,0.2194
2,0.94929,250.00918,13,0.29104,-0.16777,0.25929
2,0.94929,250.00918,14,0.25264,-0.17108,0.285
2,0.94929,250.00918,15,0.21437,-0.17437,0.29658
2,0.94929,250.00918,16,0.17621,-0.17765,0.29409
2,0.94929,250.00918,17,0.13817,-0.18093,0.27756
2,0.94929,250.00918,18,0.10026,-0.18419,0.24704
2,0.94929,250.00918,19,0.06248,-0.18744,0.20259
2,0.94929,250.00918,20,0.02486,-0.19068,0.14429
2,0.94929,250.00918,21,-0.00395,-0.19442,0.10966
2,0.94929,250.00918,22,-0.01539,-0.19918,0.13591
2,0.94929,250.00918,23,-0.02681,-0.20393,0.14804
2,0.94929,250.00918,24,-0.03821,-0.20866,0.14611
2,0.94929,250.00918,25,-0.04958,-0.21339,0.13012
2,0.94929,250.00918,26,-0.06092,-0.21811,0.10014
2,0.94929,250.00918,27,-0.07216,-0.22278,0.11043
2,0.94929,250.00918,28,-0.08338,-0.22745,0.10665
2,0.94929,250.00918,29,-0.09456,-0.23209,0.09999
2,0.94929,250.00918,30,-0.10568,-0.23672,0.09998
2,0.94929,250.00918,31,-0.11677,-0.24133,0.09998
2,0.94929,250.00918,32,-0.12783,-0.24593,0.09998
2,0.94929,250.00918,33,-0.13885,-0.25051,0.09998
2,0.94929,250.00918,34,-0.14983,-0.25508,0.09998
2,0.94929,250.00918,35,-0.16078,-0.25963,0.09999
2,0.94929,250.00918,36,-0.17169,-0.26417,0.09999
2,0.94929,250.00918,37,-0.18257,-0.26869,0.09999
2,0.94929,250.00918,38,-0.19341,-0.2732,0.09998
2,0.94929,250.00918,39,-0.20422,-0.27769,0.09998
2,0.94929,250.00918,40,-0.21499,-0.28217,0.09998
2,0.94929,250.00918,41,-0.22573,-0.28664,0.09998
2,0.94929,250.00918,42,-0.23644,-0.29109,0.09998
2,0.94929,250.00918,43,-0.24711,-0.29552,0.09998
2,0.94929,250.00918,44,-0.25775,-0.29995,0.09998
2,0.94929,250.00918,45,-0.26835,-0.30436,0.09998
2,0.94929,250.00918,46,-0.27892,-0.30875,0.09999
2,0.94929,250.00918,47,-0.28946,-0.31313,0.09998
2,0.94929,250.00918,48,-0.29997,-0.3175,0.09998
2,0.94929,250.00918,49,-0.31044,-0.32185,0.09998
2,0.94929,250.00918,50,-0.32088,-0.32619,0.09998
2,0.94929,250.00918,51,-0.33128,-0.33052,0.09998
2,0.94929,250.00918,52,-0.34165,-0.33483,0.09998
2,0.94929,250.00918,53,-0.35199,-0.33913,0.09998
2,0.94929,250.00918,54,-0.3623,-0.34342,0.09998
2,0.94929,250.00918,55,-0.37258,-0.34769,0.09998
2,0.94929,250.00918,56,-0.38282,-0.35195,0.09998
2,0.94929,250.00918,57,-0.38982,-0.35584,0.09999
2,0.94929,250.00918,58,-0.39001,-0.3589,0.09998
2,0.94929,250.00918,59,-0.39,-0.36192,0.09998
2,0.94929,250.00918,60,-0.39,-0.36494,0.09998
