particle,elasticity,weight,frame,x,y,z
1,0.31765,321.84196,1,-0.35563,0.35997,0.32094
1,0.31765,321.84196,2,-0.30523,0.305,0.51952
1,0.31765,321.84196,3,-0.25532,0.25056,0.70218
1,0.31765,321.84196,4,-0.20586,0.19662,0.86917
1,0.31765,321.84196,5,-0.1524,0.11671,0.88567
1,0.31765,321.84196,6,-0.09869,0.03396,0.8712
1,0.31765,321.84196,7,-0.04527,-0.04833,0.84278
1,0.31765,321.84196,8,0.00783,-0.13017,0.80049
1,0.31765,321.84196,9,0.06063,-0.21153,0.74442
1,0.31765,321.84196,10,0.11311,-0.29239,0.67467
1,0.31765,321.84196,11,0.16526,-0.37274,0.59134
1,0.31765,321.84196,12,0.20021,-0.38037,0.50092
1,0.31765,321.84196,13,0.23015,-0.3674,0.39881
1,0.31765,321.84196,14,0.25991,-0.3545,0.28329
1,0.31765,321.84196,15,0.28948,-0.34168,0.15449
1,0.31765,321.84196,16,0.30864,-0.31959,0.10659
1,0.31765,321.84196,17,0.31955,-0.2901,0.12001
1,0.31765,321.84196,18,0.33043,-0.26069,0.11935
1,0.31765,321.84196,19,0.34128,-0.23137,0.10464
1,0.31765,321.84196,20,0.35195,-0.20253,0.09999
1,0.31765,321.84196,21,0.36253,-0.17392,0.09999
1,0.31765,321.84196,22,0.37304,-0.1455,0.09999
1,0.31765,321.84196,23,0.38349,-0.11726,0.09998
1,0.31765,321.84196,24,0.39001,-0.08976,0.09998
1,0.31765,321.84196,25,0.39001,-0.06328,0.09998
1,0.31765,321.84196,26,0.39,-0.03697,0.09998
1,0.31765,321.84196,27,0.39,-0.01082,0.09998
1,0.31765,321.84196,28,0.39,0.01516,0.09998
1,0.31765,321.84196,29,0.39,0.04098,0.09998
1,0.31765,321.84196,30,0.39,0.06665,0.09998
1,0.31765,321.84196,31,0.39,0.09216,0.09998
1,0.31765,321.84196,32,0.39,0.11752,0.09998
1,0.31765,321.84196,33,0.39,0.14272,0.09998
1,0.31765,321.84196,34,0.39,0.16778,0.09998
1,0.31765,321.84196,35,0.39,0.19268,0.09998
1,0.31765,321.84196,36,0.39,0.21744,0.09998
1,0.31765,321.84196,37,0.39,0.24206,0.09998
1,0.31765,321.84196,38,0.39,0.26653,0.09998
1,0.31765,321.84196,39,0.39,0.29086,0.09998
1,0.31765,321.84196,40,0.39,0.31505,0.09998
1,0.31765,321.84196,41,0.39,0.3391,0.09998
1,0.31765,321.84196,42,0.39,0.36302,0.09998
1,0.31765,321.84196,43,0.39,0.3868,0.09998
1,0.31765,321.84196,44,0.38709,0.39001,0.09998
1,0.31765,321.84196,45,0.38405,0.39001,0.09998
1,0.31765,321.84196,46,0.38106,0.39001,0.09998
1,0.31765,321.84196,47,0.37808,0.39,0.09998
1,0.31765,321.84196,48,0.37511,0.39,0.09998
1,0.31765,321.84196,49,0.37214,0.39,0.09998
1,0.31765,321.84196,50,0.36919,0.39,0.09998
1,0.31765,321.84196,51,0.36624,0.39,0.09998
1,0.31765,321.84196,52,0.36329,0.39,0.09998
1,0.31765,321.84196,53,0.36036,0.39,0.09998
1,0.31765,321.84196,54,0.35743,0.39,0.09998
1,0.31765,321.84196,55,0.35451,0.39,0.09998
1,0.31765,321.84196,56,0.35159,0.39,0.09998
1,0.31765,321.84196,57,0.34868,0.39,0.09998
1,0.31765,321.84196,58,0.34579,0.39,0.09998
1,0.31765,321.84196,59,0.34289,0.39,0.09998
1,0.31765,321.84196,60,0.34001,0.39,0.09998
1,0.31765,321.84196,61,0.33713,0.39,0.09998
1,0.31765,321.84196,62,0.33426,0.39,0.09998
1,0.31765,321.84196,63,0.33139,0.39,0.09998
1,0.31765,321.84196,64,0.32854,0.39,0.09998
1,0.31765,321.84196,65,0.32569,0.39,0.09998
1,0.31765,321.84196,66,0.32284,0.39,0.09998
1,0.31765,321.84196,67,0.32001,0.39,0.09998
1,0.31765,321.84196,68,0.31718,0.39,0.09998
1,0.31765,321.84196,69,0.31436,0.39,0.09998
1,0.31765,321.84196,70,0.31154,0.39,0.09998
1,0.31765,321.84196,71,0.30873,0.39,0.09998
1,0.31765,321.84196,72,0.30593,0.39,0.09998
1,0.31765,321.84196,73,0.30313,0.39,0.09998
1,0.31765,321.84196,74,0.30035,0.39,0.09998
1,0.31765,321.84196,75,0.29756,0.39,0.09998
1,0.31765,321.84196,76,0.29479,0.39,0.09998
1,0.31765,321.84196,77,0.29202,0.39,0.09998
1,0.31765,321.84196,78,0.28926,0.39,0.09998
1,0.31765,321.84196,79,0.28651,0.38999,0.09998
1,0.31765,321.84196,80,0.28376,0.38999,0.09998
1,0.31765,321.84196,81,0.28102,0.38999,0.09998
1,0.31765,321.84196,82,0.27828,0.38999,0.09998
1,0.31765,321.84196,83,0.27555,0.38999,0.09998
1,0.31765,321.84196,84,0.27283,0.38999,0.09998
1,0.31765,321.84196,85,0.27011,0.38999,0.09998
1,0.31765,321.84196,86,0.2674,0.38999,0.09998
1,0.31765,321.84196,87,0.2647,0.38999,0.09998
1,0.31765,321.84196,88,0.26201,0.38999,0.09998
1,0.31765,321.84196,89,0.25932,0.38999,0.09998
1,0.31765,321.84196,90,0.25663,0.38999,0.09998
1,0.31765,321.84196,91,0.25395,0.38999,0.09998
1,0.31765,321.84196,92,0.25128,0.38999,0.09998
1,0.31765,321.84196,93,0.24862,0.38999,0.09998
1,0.31765,321.84196,94,0.24596,0.38999,0.09999
1,0.31765,321.84196,95,0.24331,0.38999,0.09998
1,0.31765,321.84196,96,0.24066,0.38999,0.09998
1,0.31765,321.84196,97,0.23802,0.38999,0.09998
1,0.31765,321.84196,98,0.23539,0.38999,0.09998
1,0.31765,321.84196,99,0.23276,0.38999,0.09998
1,0.31765,321.84196,100,0.23014,0.38999,0.09999
1,0.31765,321.84196,101,0.22752,0.38999,0.09999
1,0.31765,321.84196,102,0.22491,0.38999,0.09999
1,0.31765,321.84196,103,0.22231,0.38999,0.09999
1,0.31765,321.84196,104,0.21971,0.38999,0.09999
1,0.31765,321.84196,105,0.21712,0.38999,0.09998
1,0.31765,321.84196,106,0.21454,0.38999,0.09998
1,0.31765,321.84196,107,0.21196,0.38999,0.09998
1,0.31765,321.84196,108,0.20939,0.38999,0.09998
1,0.31765,321.84196,109,0.20682,0.38999,0.09998
1,0.31765,321.84196,110,0.20426,0.38999,0.09998
1,0.31765,321.84196,111,0.2017,0.38999,0.09998
1,0.31765,321.84196,112,0.19915,0.38999,0.09998
1,0.31765,321.84196,113,0.19661,0.38999,0.09998
1,0.31765,321.84196,114,0.19407,0.38998,0.09998
1,0.31765,321.84196,115,0.19154,0.38998,0.09998
1,0.31765,321.84196,116,0.18901,0.38998,0.09999
1,0.31765,321.84196,117,0.18649,0.38998,0.09999
1,0.31765,321.84196,118,0.18398,0.38998,0.09999
1,0.31765,321.84196,119,0.18147,0.38998,0.09998
1,0.31765,321.84196,120,0.17896,0.38998,0.09998
2,0.31765,330.18048,1,-0.35563,0.35997,0.32094
2,0.31765,330.18048,2,-0.30523,0.305,0.51952
2,0.31765,330.18048,3,-0.25532,0.25056,0.70218
2,0.31765,330.18048,4,-0.20586,0.19662,0.86917
2,0.31765,330.18048,5,-0.1524,0.11671,0.88567
2,0.31765,330.18048,6,-0.09869,0.03396,0.8712
2,0.31765,330.18048,7,-0.04527,-0.04833,0.84278
2,0.31765,330.18048,8,0.00783,-0.13017,0.80049
2,0.31765,330.18048,9,0.06063,-0.21153,0.74442
2,0.31765,330.18048,10,0.11311,-0.29239,0.67467
2,0.31765,330.18048,11,0.16526,-0.37274,0.59134
