particle,elasticity,weight,frame,x,y,z
1,0.73675,247.75063,1,-0.26256,-0.09745,0.17718
1,0.73675,247.75063,2,-0.14393,-0.20613,0.15885
1,0.73675,247.75063,3,-0.04027,-0.30111,0.2642
1,0.73675,247.75063,4,0.06252,-0.39529,0.35466
1,0.73675,247.75063,5,0.13542,-0.35705,0.43064
1,0.73675,247.75063,6,0.2079,-0.31903,0.49215
1,0.73675,247.75063,7,0.27998,-0.28122,0.5393
1,0.73675,247.75063,8,0.35169,-0.24361,0.57217
1,0.73675,247.75063,9,0.37927,-0.20361,0.59773
1,0.73675,247.75063,10,0.3521,-0.16058,0.61773
1,0.73675,247.75063,11,0.32502,-0.1177,0.62362
1,0.73675,247.75063,12,0.29804,-0.07497,0.61545
1,0.73675,247.75063,13,0.27115,-0.0324,0.59327
1,0.73675,247.75063,14,0.24437,0.01,0.55713
1,0.73675,247.75063,15,0.2177,0.05223,0.50711
1,0.73675,247.75063,16,0.19115,0.09428,0.44328
1,0.73675,247.75063,17,0.16473,0.13612,0.36573
1,0.73675,247.75063,18,0.13845,0.17773,0.27458
1,0.73675,247.75063,19,0.11233,0.2191,0.16992
1,0.73675,247.75063,20,0.09105,0.25188,0.10879
1,0.73675,247.75063,21,0.07923,0.26787,0.14753
1,0.73675,247.75063,22,0.06745,0.28382,0.1721
1,0.73675,247.75063,23,0.0557,0.29972,0.18256
1,0.73675,247.75063,24,0.04397,0.31558,0.17894
1,0.73675,247.75063,25,0.03228,0.33141,0.16129
1,0.73675,247.75063,26,0.02061,0.3472,0.12964
1,0.73675,247.75063,27,0.00908,0.3628,0.10381
1,0.73675,247.75063,28,-0.00223,0.37812,0.10348
1,0.73675,247.75063,29,-0.01405,0.38984,0.09998
1,0.73675,247.75063,30,-0.02767,0.39001,0.09998
1,0.73675,247.75063,31,-0.04123,0.39001,0.09998
1,0.73675,247.75063,32,-0.05472,0.39,0.09998
1,0.73675,247.75063,33,-0.06815,0.39,0.09998
1,0.73675,247.75063,34,-0.08152,0.39,0.09998
1,0.73675,247.75063,35,-0.09483,0.39,0.09998
1,0.73675,247.75063,36,-0.10809,0.39,0.09998
1,0.73675,247.75063,37,-0.12129,0.39,0.09998
1,0.73675,247.75063,38,-0.13443,0.39,0.09998
1,0.73675,247.75063,39,-0.14751,0.39,0.09998
1,0.73675,247.75063,40,-0.16054,0.39,0.09998
1,0.73675,247.75063,41,-0.17352,0.39,0.09998
1,0.73675,247.75063,42,-0.18644,0.39,0.09998
1,0.73675,247.75063,43,-0.1993,0.39,0.09998
1,0.73675,247.75063,44,-0.21211,0.39,0.09998
1,0.73675,247.75063,45,-0.22487,0.39,0.09998
1,0.73675,247.75063,46,-0.23757,0.39,0.09998
1,0.73675,247.75063,47,-0.25023,0.39,0.09998
1,0.73675,247.75063,48,-0.26283,0.39,0.09998
1,0.73675,247.75063,49,-0.27537,0.39,0.09998
1,0.73675,247.75063,50,-0.28787,0.39,0.09998
1,0.73675,247.75063,51,-0.30032,0.39,0.09998
1,0.73675,247.75063,52,-0.31271,0.39,0.09998
1,0.73675,247.75063,53,-0.32506,0.39,0.09998
1,0.73675,247.75063,54,-0.33735,0.39,0.09998
1,0.73675,247.75063,55,-0.3496,0.39,0.09998
1,0.73675,247.75063,56,-0.3618,0.39,0.09998
1,0.73675,247.75063,57,-0.37395,0.39,0.09998
1,0.73675,247.75063,58,-0.38605,0.39,0.09998
1,0.73675,247.75063,59,-0.39001,0.38859,0.09998
1,0.73675,247.75063,60,-0.39001,0.3866,0.09998
1,0.73675,247.75063,61,-0.39,0.38462,0.09998
1,0.73675,247.75063,62,-0.39,0.38264,0.09998
1,0.73675,247.75063,63,-0.39,0.38066,0.09998
1,0.73675,247.75063,64,-0.39,0.37869,0.09998
1,0.73675,247.75063,65,-0.39,0.37672,0.09998
1,0.73675,247.75063,66,-0.39,0.37476,0.09998
1,0.73675,247.75063,67,-0.39,0.3728,0.09998
1,0.73675,247.75063,68,-0.39,0.37085,0.09998
1,0.73675,247.75063,69,-0.39,0.3689,0.09998
1,0.73675,247.75063,70,-0.39,0.36696,0.09998
1,0.73675,247.75063,71,-0.39,0.36502,0.09998
1,0.73675,247.75063,72,-0.39,0.36308,0.09998
1,0.73675,247.75063,73,-0.39,0.36115,0.09998
1,0.73675,247.75063,74,-0.39,0.35923,0.09998
1,0.73675,247.75063,75,-0.39,0.35731,0.09998
1,0.73675,247.75063,76,-0.39,0.35539,0.09998
1,0.73675,247.75063,77,-0.39,0.35348,0.09998
1,0.73675,247.75063,78,-0.39,0.35157,0.09998
1,0.73675,247.75063,79,-0.39,0.34967,0.09998
1,0.73675,247.75063,80,-0.39,0.34777,0.09998
1,0.73675,247.75063,81,-0.39,0.34587,0.09998
1,0.73675,247.75063,82,-0.39,0.34398,0.09998
1,0.73675,247.75063,83,-0.39,0.34209,0.09998
1,0.73675,247.75063,84,-0.39,0.34021,0.09998
1,0.73675,247.75063,85,-0.39,0.33833,0.09998
1,0.73675,247.75063,86,-0.39,0.33646,0.09998
1,0.73675,247.75063,87,-0.39,0.33459,0.09998
1,0.73675,247.75063,88,-0.39,0.33273,0.09998
1,0.73675,247.75063,89,-0.39,0.33086,0.09999
1,0.73675,247.75063,90,-0.39,0.32901,0.09998
1,0.73675,247.75063,91,-0.39,0.32716,0.09999
1,0.73675,247.75063,92,-0.39,0.32531,0.09998
1,0.73675,247.75063,93,-0.39,0.32346,0.09998
1,0.73675,247.75063,94,-0.39,0.32162,0.09998
1,0.73675,247.75063,95,-0.39,0.31979,0.09999
1,0.73675,247.75063,96,-0.39,0.31796,0.09998
1,0.73675,247.75063,97,-0.39,0.31613,0.09999
1,0.73675,247.75063,98,-0.39,0.3143,0.09999
1,0.73675,247.75063,99,-0.39,0.31249,0.09999
