particle,elasticity,weight,frame,x,y,z
1,0.25939,345.76507,1,-0.17938,0.0531,0.42166
1,0.25939,345.76507,2,-0.32774,-0.11007,0.47842
1,0.25939,345.76507,3,-0.38135,-0.24906,0.51472
1,0.25939,345.76507,4,-0.36016,-0.36907,0.53204
1,0.25939,345.76507,5,-0.32284,-0.38045,0.53382
1,0.25939,345.76507,6,-0.281,-0.36099,0.52116
1,0.25939,345.76507,7,-0.23931,-0.34159,0.49451
1,0.25939,345.76507,8,-0.19778,-0.32226,0.45391
1,0.25939,345.76507,9,-0.15642,-0.30302,0.39945
1,0.25939,345.76507,10,-0.11524,-0.28386,0.3312
1,0.25939,345.76507,11,-0.07428,-0.2648,0.24925
1,0.25939,345.76507,12,-0.03353,-0.24584,0.15373
1,0.25939,345.76507,13,-0.00081,-0.22986,0.10181
1,0.25939,345.76507,14,0.02206,-0.21753,0.10731
1,0.25939,345.76507,15,0.04486,-0.20525,0.1002
1,0.25939,345.76507,16,0.06732,-0.19314,0.09999
1,0.25939,345.76507,17,0.08963,-0.18112,0.09998
1,0.25939,345.76507,18,0.11178,-0.16919,0.09998
1,0.25939,345.76507,19,0.13378,-0.15733,0.09998
1,0.25939,345.76507,20,0.15563,-0.14556,0.09998
1,0.25939,345.76507,21,0.17733,-0.13386,0.09998
1,0.25939,345.76507,22,0.19889,-0.12225,0.09999
1,0.25939,345.76507,23,0.2203,-0.11071,0.09998
1,0.25939,345.76507,24,0.24158,-0.09924,0.09998
1,0.25939,345.76507,25,0.26271,-0.08785,0.09998
1,0.25939,345.76507,26,0.28371,-0.07653,0.09998
1,0.25939,345.76507,27,0.30458,-0.06529,0.09998
1,0.25939,345.76507,28,0.32531,-0.05412,0.09998
1,0.25939,345.76507,29,0.34592,-0.04301,0.09998
1,0.25939,345.76507,30,0.3664,-0.03198,0.09998
1,0.25939,345.76507,31,0.38675,-0.02101,0.09998
1,0.25939,345.76507,32,0.39001,-0.00785,0.09998
1,0.25939,345.76507,33,0.39001,0.00544,0.09998
1,0.25939,345.76507,34,0.39001,0.01866,0.09998
1,0.25939,345.76507,35,0.39,0.03183,0.09998
1,0.25939,345.76507,36,0.39,0.04494,0.09998
1,0.25939,345.76507,37,0.39,0.058,0.09998
1,0.25939,345.76507,38,0.39,0.071,0.09998
1,0.25939,345.76507,39,0.39,0.08394,0.09998
1,0.25939,345.76507,40,0.39,0.09683,0.09998
1,0.25939,345.76507,41,0.39,0.10967,0.09998
1,0.25939,345.76507,42,0.39,0.12245,0.09998
1,0.25939,345.76507,43,0.39,0.13518,0.09998
1,0.25939,345.76507,44,0.39,0.14786,0.09998
1,0.25939,345.76507,45,0.39,0.16048,0.09998
1,0.25939,345.76507,46,0.39,0.17306,0.09998
1,0.25939,345.76507,47,0.39,0.18558,0.09998
1,0.25939,345.76507,48,0.39,0.19805,0.09998
1,0.25939,345.76507,49,0.39,0.21047,0.09998
1,0.25939,345.76507,50,0.39,0.22284,0.09998
1,0.25939,345.76507,51,0.39,0.23516,0.09998
1,0.25939,345.76507,52,0.39,0.24743,0.09998
1,0.25939,345.76507,53,0.39,0.25965,0.09998
1,0.25939,345.76507,54,0.39,0.27182,0.09998
1,0.25939,345.76507,55,0.39,0.28394,0.09998
1,0.25939,345.76507,56,0.39,0.29602,0.09998
1,0.25939,345.76507,57,0.39,0.30805,0.09998
1,0.25939,345.76507,58,0.39,0.32003,0.09998
1,0.25939,345.76507,59,0.39,0.33197,0.09998
1,0.25939,345.76507,60,0.39,0.34385,0.09998
1,0.25939,345.76507,61,0.39,0.3557,0.09998
1,0.25939,345.76507,62,0.39,0.3675,0.09998
1,0.25939,345.76507,63,0.39,0.37925,0.09998
1,0.25939,345.76507,64,0.3898,0.38984,0.10001
1,0.25939,345.76507,65,0.38794,0.39001,0.09998
1,0.25939,345.76507,66,0.38611,0.39001,0.09998
1,0.25939,345.76507,67,0.38428,0.39,0.09998
1,0.25939,345.76507,68,0.38246,0.39,0.09998
1,0.25939,345.76507,69,0.38064,0.39,0.09998
1,0.25939,345.76507,70,0.37882,0.39,0.09998
1,0.25939,345.76507,71,0.37701,0.39,0.09998
