particle,elasticity,weight,frame,x,y,z
1,0.80745,301.7699,1,0.18001,-5.0e-5,0.16655
1,0.80745,301.7699,2,-0.05296,-0.28752,0.23682
1,0.80745,301.7699,3,-0.24602,-0.34101,0.30283
1,0.80745,301.7699,4,-0.38288,-0.21054,0.36388
1,0.80745,301.7699,5,-0.31796,-0.07706,0.41942
1,0.80745,301.7699,6,-0.25353,0.05538,0.46052
1,0.80745,301.7699,7,-0.18959,0.18684,0.48729
1,0.80745,301.7699,8,-0.12612,0.31734,0.49985
1,0.80745,301.7699,9,-0.05814,0.36855,0.49227
1,0.80745,301.7699,10,0.01564,0.32178,0.46317
1,0.80745,301.7699,11,0.08905,0.27526,0.42021
1,0.80745,301.7699,12,0.16205,0.22898,0.36345
1,0.80745,301.7699,13,0.23463,0.18298,0.29299
1,0.80745,301.7699,14,0.30677,0.13725,0.20893
1,0.80745,301.7699,15,0.37845,0.09182,0.1114
1,0.80745,301.7699,16,0.37786,0.04961,0.13278
1,0.80745,301.7699,17,0.36126,0.00711,0.15649
1,0.80745,301.7699,18,0.34471,-0.03523,0.16607
1,0.80745,301.7699,19,0.32822,-0.07745,0.16159
1,0.80745,301.7699,20,0.31179,-0.11952,0.14307
1,0.80745,301.7699,21,0.29541,-0.16144,0.11059
1,0.80745,301.7699,22,0.28809,-0.20124,0.10099
1,0.80745,301.7699,23,0.28579,-0.23962,0.09998
1,0.80745,301.7699,24,0.28408,-0.2775,0.09998
1,0.80745,301.7699,25,0.28239,-0.31506,0.09998
1,0.80745,301.7699,26,0.28072,-0.35231,0.09998
1,0.80745,301.7699,27,0.27906,-0.38926,0.09998
1,0.80745,301.7699,28,0.27044,-0.38112,0.10098
1,0.80745,301.7699,29,0.26272,-0.37588,0.09999
1,0.80745,301.7699,30,0.256,-0.37382,0.09999
1,0.80745,301.7699,31,0.24943,-0.37217,0.09999
1,0.80745,301.7699,32,0.24288,-0.37052,0.09999
1,0.80745,301.7699,33,0.23636,-0.36889,0.09999
1,0.80745,301.7699,34,0.22986,-0.36725,0.09999
1,0.80745,301.7699,35,0.22338,-0.36563,0.09999
1,0.80745,301.7699,36,0.21692,-0.36401,0.09998
1,0.80745,301.7699,37,0.21049,-0.36239,0.09998
1,0.80745,301.7699,38,0.20408,-0.36078,0.09998
1,0.80745,301.7699,39,0.19769,-0.35917,0.09998
1,0.80745,301.7699,40,0.19132,-0.35758,0.09998
1,0.80745,301.7699,41,0.18497,-0.35598,0.09998
1,0.80745,301.7699,42,0.17864,-0.35439,0.09999
1,0.80745,301.7699,43,0.17234,-0.35281,0.09999
1,0.80745,301.7699,44,0.16605,-0.35123,0.09999
1,0.80745,301.7699,45,0.15979,-0.34966,0.09999
1,0.80745,301.7699,46,0.15355,-0.34809,0.09998
1,0.80745,301.7699,47,0.14732,-0.34653,0.09998
1,0.80745,301.7699,48,0.14112,-0.34497,0.09998
1,0.80745,301.7699,49,0.13494,-0.34342,0.09998
1,0.80745,301.7699,50,0.12878,-0.34187,0.09998
1,0.80745,301.7699,51,0.12264,-0.34033,0.09998
1,0.80745,301.7699,52,0.11652,-0.33879,0.09998
