particle,elasticity,weight,frame,x,y,z
1,0.43391,319.68623,1,0.06608,-0.06591,0.44313
1,0.43391,319.68623,2,0.05527,-0.13331,0.38485
1,0.43391,319.68623,3,0.04451,-0.20036,0.31284
1,0.43391,319.68623,4,0.03382,-0.26703,0.22722
1,0.43391,319.68623,5,0.02319,-0.33331,0.12808
1,0.43391,319.68623,6,0.01464,-0.38665,0.1093
1,0.43391,319.68623,7,0.00924,-0.39001,0.13173
1,0.43391,319.68623,8,0.00388,-0.39001,0.14047
1,0.43391,319.68623,9,-0.00146,-0.39001,0.13515
1,0.43391,319.68623,10,-0.00679,-0.39001,0.11578
1,0.43391,319.68623,11,-0.01233,-0.39001,0.09998
1,0.43391,319.68623,12,-0.01805,-0.39001,0.09998
1,0.43391,319.68623,13,-0.02376,-0.39,0.09998
1,0.43391,319.68623,14,-0.02946,-0.39,0.09998
1,0.43391,319.68623,15,-0.03514,-0.39,0.09998
1,0.43391,319.68623,16,-0.04081,-0.39,0.09998
1,0.43391,319.68623,17,-0.04646,-0.39,0.09998
1,0.43391,319.68623,18,-0.0521,-0.39,0.09998
1,0.43391,319.68623,19,-0.05772,-0.39,0.09999
1,0.43391,319.68623,20,-0.06333,-0.39,0.09999
1,0.43391,319.68623,21,-0.06893,-0.39,0.09999
1,0.43391,319.68623,22,-0.07451,-0.39,0.09998
1,0.43391,319.68623,23,-0.08008,-0.39,0.09998
1,0.43391,319.68623,24,-0.08563,-0.39,0.09998
1,0.43391,319.68623,25,-0.09117,-0.39,0.09998
1,0.43391,319.68623,26,-0.09669,-0.39,0.09998
1,0.43391,319.68623,27,-0.10221,-0.39,0.09998
1,0.43391,319.68623,28,-0.1077,-0.39,0.09998
1,0.43391,319.68623,29,-0.11319,-0.39,0.09998
1,0.43391,319.68623,30,-0.11866,-0.39,0.09998
1,0.43391,319.68623,31,-0.12411,-0.39,0.09998
1,0.43391,319.68623,32,-0.12956,-0.39,0.09998
1,0.43391,319.68623,33,-0.13499,-0.39,0.09998
1,0.43391,319.68623,34,-0.1404,-0.39,0.09998
1,0.43391,319.68623,35,-0.14581,-0.39,0.09998
1,0.43391,319.68623,36,-0.15119,-0.39,0.09998
1,0.43391,319.68623,37,-0.15657,-0.39,0.09998
1,0.43391,319.68623,38,-0.16193,-0.39,0.09998
1,0.43391,319.68623,39,-0.16728,-0.39,0.09998
1,0.43391,319.68623,40,-0.17262,-0.39,0.09998
1,0.43391,319.68623,41,-0.17794,-0.39,0.09998
1,0.43391,319.68623,42,-0.18325,-0.39,0.09998
1,0.43391,319.68623,43,-0.18855,-0.39,0.09998
1,0.43391,319.68623,44,-0.19383,-0.39,0.09998
1,0.43391,319.68623,45,-0.1991,-0.39,0.09998
1,0.43391,319.68623,46,-0.20436,-0.39,0.09998
1,0.43391,319.68623,47,-0.20961,-0.39,0.09998
1,0.43391,319.68623,48,-0.21484,-0.39,0.09998
1,0.43391,319.68623,49,-0.22006,-0.39,0.09998
1,0.43391,319.68623,50,-0.22526,-0.39,0.09998
1,0.43391,319.68623,51,-0.23046,-0.39,0.09998
1,0.43391,319.68623,52,-0.23564,-0.39,0.09998
1,0.43391,319.68623,53,-0.24081,-0.39,0.09998
