particle,elasticity,weight,frame,x,y,z
1,0.9674,56.25177,1,0.36224,-0.09747,0.36209
1,0.9674,56.25177,2,0.21502,-0.20017,0.31135
1,0.9674,56.25177,3,0.06912,-0.30194,0.24706
1,0.9674,56.25177,4,-0.07373,-0.3861,0.172
1,0.9674,56.25177,5,-0.20183,-0.33656,0.10472
1,0.9674,56.25177,6,-0.30531,-0.28576,0.12656
1,0.9674,56.25177,7,-0.38844,-0.23329,0.14945
1,0.9674,56.25177,8,-0.33743,-0.16684,0.17736
1,0.9674,56.25177,9,-0.28668,-0.10072,0.19109
1,0.9674,56.25177,10,-0.23616,-0.03491,0.19073
1,0.9674,56.25177,11,-0.18589,0.03056,0.17633
1,0.9674,56.25177,12,-0.13587,0.09573,0.14797
1,0.9674,56.25177,13,-0.0861,0.16056,0.10573
1,0.9674,56.25177,14,-0.05219,0.21961,0.11584
1,0.9674,56.25177,15,-0.02037,0.27773,0.12013
1,0.9674,56.25177,16,0.01131,0.3356,0.11037
1,0.9674,56.25177,17,0.04016,0.39167,0.09999
1,0.9674,56.25177,18,0.07257,0.36421,0.10809
1,0.9674,56.25177,19,0.10486,0.33684,0.10213
1,0.9674,56.25177,20,0.13629,0.31395,0.09999
1,0.9674,56.25177,21,0.16688,0.2951,0.09999
1,0.9674,56.25177,22,0.19668,0.2793,0.09999
1,0.9674,56.25177,23,0.22616,0.26401,0.09999
1,0.9674,56.25177,24,0.25543,0.24884,0.09998
1,0.9674,56.25177,25,0.28447,0.23378,0.09998
1,0.9674,56.25177,26,0.31331,0.21883,0.09998
1,0.9674,56.25177,27,0.34193,0.20399,0.09998
1,0.9674,56.25177,28,0.37035,0.18925,0.09998
1,0.9674,56.25177,29,0.3871,0.17358,0.10162
1,0.9674,56.25177,30,0.38162,0.15607,0.10026
1,0.9674,56.25177,31,0.37915,0.13931,0.09999
1,0.9674,56.25177,32,0.37699,0.1227,0.09999
1,0.9674,56.25177,33,0.37484,0.10617,0.09999
1,0.9674,56.25177,34,0.3727,0.08972,0.09999
1,0.9674,56.25177,35,0.37056,0.07334,0.09999
1,0.9674,56.25177,36,0.36844,0.05704,0.09999
1,0.9674,56.25177,37,0.36633,0.04082,0.09999
1,0.9674,56.25177,38,0.36423,0.02467,0.09999
1,0.9674,56.25177,39,0.36213,0.0086,0.09999
1,0.9674,56.25177,40,0.36005,-0.00739,0.09998
1,0.9674,56.25177,41,0.35797,-0.02332,0.09999
1,0.9674,56.25177,42,0.35591,-0.03917,0.09998
1,0.9674,56.25177,43,0.35386,-0.05495,0.09998
1,0.9674,56.25177,44,0.35181,-0.07066,0.09998
1,0.9674,56.25177,45,0.34977,-0.0863,0.09998
1,0.9674,56.25177,46,0.34774,-0.10188,0.09998
1,0.9674,56.25177,47,0.34573,-0.11738,0.09998
1,0.9674,56.25177,48,0.34372,-0.13281,0.09998
1,0.9674,56.25177,49,0.34171,-0.14818,0.09998
1,0.9674,56.25177,50,0.33972,-0.16348,0.09998
1,0.9674,56.25177,51,0.33774,-0.17871,0.09998
1,0.9674,56.25177,52,0.33576,-0.19388,0.09998
1,0.9674,56.25177,53,0.3338,-0.20898,0.09998
1,0.9674,56.25177,54,0.33184,-0.22401,0.09998
1,0.9674,56.25177,55,0.32989,-0.23898,0.09998
1,0.9674,56.25177,56,0.32795,-0.25389,0.09998
1,0.9674,56.25177,57,0.32602,-0.26873,0.09998
1,0.9674,56.25177,58,0.32409,-0.28352,0.09998
1,0.9674,56.25177,59,0.32217,-0.29824,0.09998
1,0.9674,56.25177,60,0.32026,-0.31289,0.09998
1,0.9674,56.25177,61,0.31836,-0.32749,0.09998
1,0.9674,56.25177,62,0.31647,-0.34202,0.09998
1,0.9674,56.25177,63,0.31459,-0.3565,0.09998
1,0.9674,56.25177,64,0.31271,-0.37091,0.09998
1,0.9674,56.25177,65,0.31084,-0.38527,0.09998
1,0.9674,56.25177,66,0.30773,-0.39001,0.09998
1,0.9674,56.25177,67,0.30412,-0.39001,0.09998
1,0.9674,56.25177,68,0.30051,-0.39,0.09998
1,0.9674,56.25177,69,0.29692,-0.39,0.09998
1,0.9674,56.25177,70,0.29333,-0.39,0.09998
