particle,elasticity,weight,frame,x,y,z
1,0.5395,347.19937,1,-0.30222,-0.01434,0.10795
1,0.5395,347.19937,2,-0.3129,0.1932,0.1336
1,0.5395,347.19937,3,-0.32315,0.39224,0.17097
1,0.5395,347.19937,4,-0.33041,0.33734,0.22327
1,0.5395,347.19937,5,-0.33764,0.28267,0.2613
1,0.5395,347.19937,6,-0.34485,0.22823,0.28514
1,0.5395,347.19937,7,-0.35202,0.174,0.29486
1,0.5395,347.19937,8,-0.35917,0.11996,0.2905
1,0.5395,347.19937,9,-0.3663,0.06613,0.27211
1,0.5395,347.19937,10,-0.37339,0.01251,0.23976
1,0.5395,347.19937,11,-0.38046,-0.04089,0.19351
1,0.5395,347.19937,12,-0.38749,-0.09405,0.13343
1,0.5395,347.19937,13,-0.39001,-0.13625,0.10025
1,0.5395,347.19937,14,-0.39001,-0.16623,0.09999
1,0.5395,347.19937,15,-0.39001,-0.19252,0.09999
1,0.5395,347.19937,16,-0.39001,-0.21587,0.09998
1,0.5395,347.19937,17,-0.39001,-0.23885,0.09998
1,0.5395,347.19937,18,-0.39,-0.26171,0.09998
1,0.5395,347.19937,19,-0.39,-0.28447,0.09998
1,0.5395,347.19937,20,-0.39,-0.30711,0.09998
1,0.5395,347.19937,21,-0.39,-0.32964,0.09998
1,0.5395,347.19937,22,-0.39,-0.35206,0.09998
1,0.5395,347.19937,23,-0.39,-0.37437,0.09998
1,0.5395,347.19937,24,-0.38944,-0.38965,0.10058
1,0.5395,347.19937,25,-0.38783,-0.39001,0.09998
1,0.5395,347.19937,26,-0.38628,-0.39001,0.09998
1,0.5395,347.19937,27,-0.38473,-0.39,0.09998
1,0.5395,347.19937,28,-0.38318,-0.39,0.09998
1,0.5395,347.19937,29,-0.38164,-0.39,0.09998
1,0.5395,347.19937,30,-0.38009,-0.39,0.09998
1,0.5395,347.19937,31,-0.37856,-0.39,0.09998
1,0.5395,347.19937,32,-0.37702,-0.39,0.09998
1,0.5395,347.19937,33,-0.37549,-0.39,0.09998
1,0.5395,347.19937,34,-0.37396,-0.39,0.09998
1,0.5395,347.19937,35,-0.37243,-0.39,0.09998
1,0.5395,347.19937,36,-0.37091,-0.39,0.09998
1,0.5395,347.19937,37,-0.36939,-0.39,0.09998
1,0.5395,347.19937,38,-0.36787,-0.39,0.09998
1,0.5395,347.19937,39,-0.36636,-0.39,0.09998
1,0.5395,347.19937,40,-0.36484,-0.39,0.09998
1,0.5395,347.19937,41,-0.36333,-0.39,0.09998
1,0.5395,347.19937,42,-0.36183,-0.39,0.09998
1,0.5395,347.19937,43,-0.36032,-0.39,0.09998
1,0.5395,347.19937,44,-0.35882,-0.39,0.09998
1,0.5395,347.19937,45,-0.35732,-0.39,0.09998
1,0.5395,347.19937,46,-0.35583,-0.39,0.09998
1,0.5395,347.19937,47,-0.35434,-0.39,0.09998
1,0.5395,347.19937,48,-0.35285,-0.38999,0.09998
1,0.5395,347.19937,49,-0.35136,-0.38999,0.09998
1,0.5395,347.19937,50,-0.34988,-0.38999,0.09998
1,0.5395,347.19937,51,-0.3484,-0.38999,0.09998
1,0.5395,347.19937,52,-0.34692,-0.38999,0.09998
1,0.5395,347.19937,53,-0.34544,-0.38999,0.09998
1,0.5395,347.19937,54,-0.34397,-0.38999,0.09998
1,0.5395,347.19937,55,-0.3425,-0.38999,0.09998
1,0.5395,347.19937,56,-0.34103,-0.38999,0.09998
1,0.5395,347.19937,57,-0.33957,-0.38999,0.09998
1,0.5395,347.19937,58,-0.3381,-0.38999,0.09998
1,0.5395,347.19937,59,-0.33665,-0.38999,0.09998
1,0.5395,347.19937,60,-0.33519,-0.38999,0.09998
1,0.5395,347.19937,61,-0.33374,-0.38999,0.09998
1,0.5395,347.19937,62,-0.33228,-0.38999,0.09998
1,0.5395,347.19937,63,-0.33084,-0.38999,0.09998
1,0.5395,347.19937,64,-0.32939,-0.38999,0.09998
1,0.5395,347.19937,65,-0.32795,-0.38999,0.09998
1,0.5395,347.19937,66,-0.32651,-0.38999,0.09998
1,0.5395,347.19937,67,-0.32507,-0.38999,0.09998
1,0.5395,347.19937,68,-0.32363,-0.38999,0.09998
1,0.5395,347.19937,69,-0.3222,-0.38999,0.09998
1,0.5395,347.19937,70,-0.32077,-0.38998,0.09998
1,0.5395,347.19937,71,-0.31935,-0.38998,0.09998
1,0.5395,347.19937,72,-0.31792,-0.38998,0.09998
1,0.5395,347.19937,73,-0.3165,-0.38998,0.09998
1,0.5395,347.19937,74,-0.31508,-0.38998,0.09998
1,0.5395,347.19937,75,-0.31367,-0.38998,0.09998
1,0.5395,347.19937,76,-0.31225,-0.38998,0.09998
1,0.5395,347.19937,77,-0.31084,-0.38998,0.09998
1,0.5395,347.19937,78,-0.30943,-0.38998,0.09998
1,0.5395,347.19937,79,-0.30803,-0.38998,0.09998
1,0.5395,347.19937,80,-0.30662,-0.38998,0.09998
1,0.5395,347.19937,81,-0.30522,-0.38998,0.09998
1,0.5395,347.19937,82,-0.30382,-0.38998,0.09998
1,0.5395,347.19937,83,-0.30243,-0.38998,0.09998
1,0.5395,347.19937,84,-0.30104,-0.38998,0.09998
1,0.5395,347.19937,85,-0.29965,-0.38998,0.09998
1,0.5395,347.19937,86,-0.29826,-0.38998,0.09998
1,0.5395,347.19937,87,-0.29687,-0.38998,0.09998
1,0.5395,347.19937,88,-0.29549,-0.38998,0.09998
1,0.5395,347.19937,89,-0.29411,-0.38998,0.09998
1,0.5395,347.19937,90,-0.29273,-0.38998,0.09998
1,0.5395,347.19937,91,-0.29136,-0.38998,0.09998
1,0.5395,347.19937,92,-0.28999,-0.38998,0.09998
1,0.5395,347.19937,93,-0.28862,-0.38997,0.09998
1,0.5395,347.19937,94,-0.28725,-0.38997,0.09998
1,0.5395,347.19937,95,-0.28588,-0.38997,0.09998
1,0.5395,347.19937,96,-0.28452,-0.38997,0.09998
1,0.5395,347.19937,97,-0.28316,-0.38997,0.09998
1,0.5395,347.19937,98,-0.2818,-0.38997,0.09998
1,0.5395,347.19937,99,-0.28045,-0.38997,0.09998
1,0.5395,347.19937,100,-0.2791,-0.38997,0.09998
1,0.5395,347.19937,101,-0.27775,-0.38997,0.09998
1,0.5395,347.19937,102,-0.2764,-0.38997,0.09998
1,0.5395,347.19937,103,-0.27505,-0.38997,0.09998
1,0.5395,347.19937,104,-0.27371,-0.38997,0.09998
1,0.5395,347.19937,105,-0.27237,-0.38997,0.09998
1,0.5395,347.19937,106,-0.27103,-0.38997,0.09998
1,0.5395,347.19937,107,-0.2697,-0.38997,0.09998
1,0.5395,347.19937,108,-0.26837,-0.38997,0.09998
1,0.5395,347.19937,109,-0.26704,-0.38997,0.09998
1,0.5395,347.19937,110,-0.26571,-0.38997,0.09998
1,0.5395,347.19937,111,-0.26438,-0.38997,0.09998
1,0.5395,347.19937,112,-0.26306,-0.38997,0.09998
1,0.5395,347.19937,113,-0.26174,-0.38997,0.09998
1,0.5395,347.19937,114,-0.26042,-0.38997,0.09998
1,0.5395,347.19937,115,-0.2591,-0.38997,0.09998
1,0.5395,347.19937,116,-0.25779,-0.38997,0.09998
1,0.5395,347.19937,117,-0.25648,-0.38996,0.09998
1,0.5395,347.19937,118,-0.25517,-0.38996,0.09998
1,0.5395,347.19937,119,-0.25387,-0.38996,0.09998
1,0.5395,347.19937,120,-0.25256,-0.38996,0.09998
2,0.52632,356.39728,1,-0.30222,-0.01434,0.10795
2,0.52632,356.39728,2,-0.31291,0.19346,0.13256
2,0.52632,356.39728,3,-0.32317,0.39279,0.16876
2,0.52632,356.39728,4,-0.33045,0.33872,0.22007
2,0.52632,356.39728,5,-0.33769,0.28488,0.25711
2,0.52632,356.39728,6,-0.34491,0.23125,0.27998
2,0.52632,356.39728,7,-0.3521,0.17783,0.28872
2,0.52632,356.39728,8,-0.35926,0.1246,0.28338
2,0.52632,356.39728,9,-0.36639,0.07157,0.26403
2,0.52632,356.39728,10,-0.3735,0.01874,0.23071
2,0.52632,356.39728,11,-0.38058,-0.03385,0.1835
2,0.52632,356.39728,12,-0.38763,-0.08622,0.12246
2,0.52632,356.39728,13,-0.39001,-0.12153,0.10971
2,0.52632,356.39728,14,-0.39,-0.14831,0.11393
2,0.52632,356.39728,15,-0.39,-0.17503,0.10409
2,0.52632,356.39728,16,-0.39001,-0.19812,0.09998
2,0.52632,356.39728,17,-0.39001,-0.22027,0.09998
2,0.52632,356.39728,18,-0.39,-0.24232,0.09998
2,0.52632,356.39728,19,-0.39,-0.26425,0.09998
2,0.52632,356.39728,20,-0.39,-0.28608,0.09998
2,0.52632,356.39728,21,-0.39,-0.3078,0.09998
2,0.52632,356.39728,22,-0.39,-0.32942,0.09998
2,0.52632,356.39728,23,-0.39,-0.35093,0.09998
2,0.52632,356.39728,24,-0.39,-0.37234,0.09998
2,0.52632,356.39728,25,-0.38964,-0.38984,0.10034
2,0.52632,356.39728,26,-0.38785,-0.39001,0.09999
2,0.52632,356.39728,27,-0.38614,-0.39001,0.09998
2,0.52632,356.39728,28,-0.38444,-0.39,0.09998
2,0.52632,356.39728,29,-0.38274,-0.39,0.09998
