particle,elasticity,weight,frame,x,y,z
1,0.31436,366.4184,1,-0.00337,-0.29285,0.57604
1,0.31436,366.4184,2,-0.2152,-0.36455,0.63612
1,0.31436,366.4184,3,-0.40006,-0.292,0.67436
1,0.31436,366.4184,4,-0.36401,-0.1936,0.68967
1,0.31436,366.4184,5,-0.32816,-0.09576,0.69086
1,0.31436,366.4184,6,-0.29252,0.00151,0.67801
1,0.31436,366.4184,7,-0.25708,0.09825,0.65121
1,0.31436,366.4184,8,-0.22184,0.19442,0.61054
1,0.31436,366.4184,9,-0.18681,0.29001,0.55609
1,0.31436,366.4184,10,-0.15201,0.38501,0.48796
1,0.31436,366.4184,11,-0.10741,0.37881,0.41664
1,0.31436,366.4184,12,-0.0618,0.36009,0.33295
1,0.31436,366.4184,13,-0.01645,0.34147,0.23571
1,0.31436,366.4184,14,0.02862,0.32297,0.12504
1,0.31436,366.4184,15,0.06033,0.29593,0.11053
1,0.31436,366.4184,16,0.0882,0.26652,0.11329
1,0.31436,366.4184,17,0.11598,0.23719,0.10201
1,0.31436,366.4184,18,0.14317,0.20849,0.09999
1,0.31436,366.4184,19,0.17012,0.18005,0.09998
1,0.31436,366.4184,20,0.19683,0.15185,0.09999
1,0.31436,366.4184,21,0.22332,0.1239,0.09998
1,0.31436,366.4184,22,0.24958,0.09618,0.09998
1,0.31436,366.4184,23,0.27562,0.06869,0.09998
1,0.31436,366.4184,24,0.30145,0.04143,0.09998
1,0.31436,366.4184,25,0.32706,0.01439,0.09998
1,0.31436,366.4184,26,0.35247,-0.01242,0.09998
1,0.31436,366.4184,27,0.37767,-0.03902,0.09999
1,0.31436,366.4184,28,0.39001,-0.06585,0.10053
1,0.31436,366.4184,29,0.39001,-0.09279,0.09998
1,0.31436,366.4184,30,0.39001,-0.11951,0.09998
1,0.31436,366.4184,31,0.39,-0.14606,0.09998
1,0.31436,366.4184,32,0.39,-0.17243,0.09998
1,0.31436,366.4184,33,0.39,-0.19864,0.09998
1,0.31436,366.4184,34,0.39,-0.22467,0.09998
1,0.31436,366.4184,35,0.39,-0.25055,0.09998
1,0.31436,366.4184,36,0.39,-0.27626,0.09998
1,0.31436,366.4184,37,0.39,-0.30181,0.09998
1,0.31436,366.4184,38,0.39,-0.3272,0.09998
1,0.31436,366.4184,39,0.39,-0.35244,0.09998
1,0.31436,366.4184,40,0.39,-0.37752,0.09998
1,0.31436,366.4184,41,0.38803,-0.39001,0.09998
1,0.31436,366.4184,42,0.38445,-0.39001,0.09998
1,0.31436,366.4184,43,0.38101,-0.39001,0.09998
1,0.31436,366.4184,44,0.37759,-0.39,0.09998
1,0.31436,366.4184,45,0.37418,-0.39,0.09998
1,0.31436,366.4184,46,0.37078,-0.39,0.09998
1,0.31436,366.4184,47,0.36739,-0.39,0.09998
1,0.31436,366.4184,48,0.364,-0.39,0.09998
1,0.31436,366.4184,49,0.36063,-0.39,0.09998
1,0.31436,366.4184,50,0.35726,-0.39,0.09998
1,0.31436,366.4184,51,0.35391,-0.39,0.09998
1,0.31436,366.4184,52,0.35056,-0.39,0.09998
1,0.31436,366.4184,53,0.34723,-0.39,0.09998
1,0.31436,366.4184,54,0.3439,-0.39,0.09998
1,0.31436,366.4184,55,0.34058,-0.39,0.09998
1,0.31436,366.4184,56,0.33727,-0.39,0.09998
1,0.31436,366.4184,57,0.33397,-0.39,0.09998
