particle,elasticity,weight,frame,x,y,z
1,0.43894,340.75699,1,-0.234,0.35387,0.62655
1,0.43894,340.75699,2,-0.34785,0.32971,0.45878
1,0.43894,340.75699,3,-0.27052,0.3094,0.30374
1,0.43894,340.75699,4,-0.19387,0.28926,0.13603
1,0.43894,340.75699,5,-0.10765,0.27373,0.12529
1,0.43894,340.75699,6,-0.01899,0.25954,0.14894
1,0.43894,340.75699,7,0.0692,0.24542,0.15843
1,0.43894,340.75699,8,0.15696,0.23138,0.15385
1,0.43894,340.75699,9,0.24427,0.21741,0.13526
1,0.43894,340.75699,10,0.33113,0.20351,0.10274
1,0.43894,340.75699,11,0.39035,0.19207,0.10475
1,0.43894,340.75699,12,0.36869,0.18671,0.11755
1,0.43894,340.75699,13,0.34709,0.18136,0.11627
1,0.43894,340.75699,14,0.32554,0.17603,0.10096
1,0.43894,340.75699,15,0.31103,0.16953,0.09998
1,0.43894,340.75699,16,0.30026,0.16242,0.09998
1,0.43894,340.75699,17,0.29105,0.15509,0.09998
1,0.43894,340.75699,18,0.28187,0.14778,0.09998
1,0.43894,340.75699,19,0.27272,0.14049,0.09998
1,0.43894,340.75699,20,0.26361,0.13323,0.09998
1,0.43894,340.75699,21,0.25452,0.12599,0.09998
1,0.43894,340.75699,22,0.24546,0.11877,0.09998
1,0.43894,340.75699,23,0.23643,0.11158,0.09998
1,0.43894,340.75699,24,0.22743,0.10441,0.09998
1,0.43894,340.75699,25,0.21846,0.09726,0.09998
1,0.43894,340.75699,26,0.20952,0.09014,0.09998
1,0.43894,340.75699,27,0.20061,0.08304,0.09998
1,0.43894,340.75699,28,0.19172,0.07597,0.09998
1,0.43894,340.75699,29,0.18287,0.06891,0.09998
1,0.43894,340.75699,30,0.17404,0.06188,0.09998
1,0.43894,340.75699,31,0.16524,0.05487,0.09998
1,0.43894,340.75699,32,0.15647,0.04789,0.09998
1,0.43894,340.75699,33,0.14773,0.04092,0.09999
1,0.43894,340.75699,34,0.13902,0.03398,0.09999
1,0.43894,340.75699,35,0.13033,0.02706,0.09999
1,0.43894,340.75699,36,0.12167,0.02017,0.09998
1,0.43894,340.75699,37,0.11304,0.01329,0.09998
1,0.43894,340.75699,38,0.10444,0.00644,0.09998
1,0.43894,340.75699,39,0.09586,-0.00038,0.09998
1,0.43894,340.75699,40,0.08731,-0.0072,0.09998
1,0.43894,340.75699,41,0.07879,-0.01398,0.09998
1,0.43894,340.75699,42,0.07029,-0.02075,0.09998
1,0.43894,340.75699,43,0.06183,-0.0275,0.09998
1,0.43894,340.75699,44,0.05338,-0.03422,0.09998
1,0.43894,340.75699,45,0.04497,-0.04093,0.09998
1,0.43894,340.75699,46,0.03658,-0.04761,0.09998
1,0.43894,340.75699,47,0.02821,-0.05427,0.09998
1,0.43894,340.75699,48,0.01988,-0.06091,0.09998
1,0.43894,340.75699,49,0.01156,-0.06753,0.09999
1,0.43894,340.75699,50,0.00328,-0.07413,0.09999
1,0.43894,340.75699,51,-0.00497,-0.08071,0.09998
1,0.43894,340.75699,52,-0.01321,-0.08727,0.09998
1,0.43894,340.75699,53,-0.02142,-0.09381,0.09998
1,0.43894,340.75699,54,-0.0296,-0.10033,0.09998
1,0.43894,340.75699,55,-0.03776,-0.10683,0.09998
1,0.43894,340.75699,56,-0.04589,-0.11331,0.09998
1,0.43894,340.75699,57,-0.054,-0.11977,0.09998
1,0.43894,340.75699,58,-0.06209,-0.12621,0.09998
1,0.43894,340.75699,59,-0.07015,-0.13263,0.09998
1,0.43894,340.75699,60,-0.07818,-0.13903,0.09998
1,0.43894,340.75699,61,-0.08619,-0.14541,0.09999
1,0.43894,340.75699,62,-0.09418,-0.15177,0.09998
1,0.43894,340.75699,63,-0.10214,-0.15811,0.09998
1,0.43894,340.75699,64,-0.11008,-0.16444,0.09998
1,0.43894,340.75699,65,-0.11799,-0.17074,0.09998
1,0.43894,340.75699,66,-0.12588,-0.17703,0.09998
1,0.43894,340.75699,67,-0.13375,-0.18329,0.09998
1,0.43894,340.75699,68,-0.14159,-0.18954,0.09998
1,0.43894,340.75699,69,-0.14941,-0.19577,0.09998
1,0.43894,340.75699,70,-0.1572,-0.20198,0.09998
1,0.43894,340.75699,71,-0.16498,-0.20817,0.09998
1,0.43894,340.75699,72,-0.17272,-0.21434,0.09999
1,0.43894,340.75699,73,-0.18045,-0.2205,0.09998
1,0.43894,340.75699,74,-0.18815,-0.22663,0.09998
1,0.43894,340.75699,75,-0.19583,-0.23275,0.09998
1,0.43894,340.75699,76,-0.20349,-0.23885,0.09998
1,0.43894,340.75699,77,-0.21113,-0.24493,0.09998
1,0.43894,340.75699,78,-0.21874,-0.25099,0.09998
1,0.43894,340.75699,79,-0.22633,-0.25704,0.09998
1,0.43894,340.75699,80,-0.23389,-0.26307,0.09998
1,0.43894,340.75699,81,-0.24144,-0.26908,0.09998
1,0.43894,340.75699,82,-0.24896,-0.27507,0.09998
1,0.43894,340.75699,83,-0.25646,-0.28104,0.09998
1,0.43894,340.75699,84,-0.26394,-0.287,0.09998
1,0.43894,340.75699,85,-0.2714,-0.29294,0.09998
1,0.43894,340.75699,86,-0.27883,-0.29886,0.09998
