particle,elasticity,weight,frame,x,y,z
1,0.74227,253.3598,1,-0.08961,-0.08377,0.15072
1,0.74227,253.3598,2,-0.24811,-0.14608,0.28576
1,0.74227,253.3598,3,-0.38356,-0.20582,0.40622
1,0.74227,253.3598,4,-0.34668,-0.24953,0.51786
1,0.74227,253.3598,5,-0.31003,-0.29297,0.61477
1,0.74227,253.3598,6,-0.27359,-0.33615,0.6971
1,0.74227,253.3598,7,-0.23734,-0.37911,0.76497
1,0.74227,253.3598,8,-0.20148,-0.3859,0.81549
1,0.74227,253.3598,9,-0.16582,-0.3824,0.85093
1,0.74227,253.3598,10,-0.13028,-0.37891,0.87221
1,0.74227,253.3598,11,-0.09484,-0.37543,0.87938
1,0.74227,253.3598,12,-0.05951,-0.37196,0.87248
1,0.74227,253.3598,13,-0.02429,-0.3685,0.85156
1,0.74227,253.3598,14,0.01081,-0.36505,0.81667
1,0.74227,253.3598,15,0.04579,-0.36162,0.76787
1,0.74227,253.3598,16,0.08063,-0.3582,0.70523
1,0.74227,253.3598,17,0.1153,-0.3548,0.62885
1,0.74227,253.3598,18,0.14981,-0.35141,0.53882
1,0.74227,253.3598,19,0.18411,-0.34804,0.43527
1,0.74227,253.3598,20,0.21822,-0.34469,0.31833
1,0.74227,253.3598,21,0.25209,-0.34137,0.18813
1,0.74227,253.3598,22,0.27715,-0.34134,0.11303
1,0.74227,253.3598,23,0.28497,-0.34785,0.16047
1,0.74227,253.3598,24,0.29276,-0.35435,0.19371
1,0.74227,253.3598,25,0.30052,-0.36083,0.21282
1,0.74227,253.3598,26,0.30827,-0.36729,0.21784
1,0.74227,253.3598,27,0.31601,-0.37374,0.2088
1,0.74227,253.3598,28,0.32373,-0.38018,0.18573
1,0.74227,253.3598,29,0.33143,-0.3866,0.14868
1,0.74227,253.3598,30,0.33925,-0.39001,0.09844
1,0.74227,253.3598,31,0.34707,-0.39001,0.11448
1,0.74227,253.3598,32,0.35487,-0.39,0.11643
1,0.74227,253.3598,33,0.36266,-0.39,0.10433
1,0.74227,253.3598,34,0.37039,-0.39001,0.09998
1,0.74227,253.3598,35,0.37807,-0.39001,0.09998
1,0.74227,253.3598,36,0.38573,-0.39,0.09998
1,0.74227,253.3598,37,0.39,-0.38925,0.09998
1,0.74227,253.3598,38,0.39001,-0.38759,0.09998
1,0.74227,253.3598,39,0.39,-0.38593,0.09998
1,0.74227,253.3598,40,0.39,-0.38427,0.09998
1,0.74227,253.3598,41,0.39,-0.38262,0.09998
1,0.74227,253.3598,42,0.39,-0.38097,0.09998
1,0.74227,253.3598,43,0.39,-0.37933,0.09998
1,0.74227,253.3598,44,0.39,-0.37769,0.09998
1,0.74227,253.3598,45,0.39,-0.37606,0.09998
1,0.74227,253.3598,46,0.39,-0.37443,0.09998
1,0.74227,253.3598,47,0.39,-0.37281,0.09998
1,0.74227,253.3598,48,0.39,-0.37119,0.09998
1,0.74227,253.3598,49,0.39,-0.36957,0.09998
1,0.74227,253.3598,50,0.39,-0.36796,0.09998
