particle,elasticity,weight,frame,x,y,z
1,0.19707,210.13913,1,-0.25199,0.35887,0.88771
1,0.19707,210.13913,2,-0.40115,0.30943,0.823
1,0.19707,210.13913,3,-0.37427,0.25162,0.72293
1,0.19707,210.13913,4,-0.34755,0.19419,0.60948
1,0.19707,210.13913,5,-0.32103,0.13715,0.48279
1,0.19707,210.13913,6,-0.29469,0.08053,0.34302
1,0.19707,210.13913,7,-0.26856,0.02435,0.19033
1,0.19707,210.13913,8,-0.23673,-0.01998,0.10624
1,0.19707,210.13913,9,-0.19765,-0.0499,0.11016
1,0.19707,210.13913,10,-0.15874,-0.0797,0.10016
1,0.19707,210.13913,11,-0.12068,-0.10884,0.09998
1,0.19707,210.13913,12,-0.083,-0.13769,0.09998
1,0.19707,210.13913,13,-0.0457,-0.16625,0.09998
1,0.19707,210.13913,14,-0.00876,-0.19454,0.09998
1,0.19707,210.13913,15,0.02781,-0.22255,0.09998
1,0.19707,210.13913,16,0.06404,-0.25029,0.09998
1,0.19707,210.13913,17,0.09993,-0.27778,0.09998
1,0.19707,210.13913,18,0.13549,-0.305,0.09998
1,0.19707,210.13913,19,0.17072,-0.33198,0.09998
1,0.19707,210.13913,20,0.20563,-0.35871,0.09998
1,0.19707,210.13913,21,0.24023,-0.3852,0.09998
1,0.19707,210.13913,22,0.27417,-0.39001,0.09999
1,0.19707,210.13913,23,0.3077,-0.39001,0.09998
1,0.19707,210.13913,24,0.34093,-0.39001,0.09998
1,0.19707,210.13913,25,0.3739,-0.39,0.09998
1,0.19707,210.13913,26,0.39001,-0.38724,0.10049
1,0.19707,210.13913,27,0.39001,-0.38214,0.09998
1,0.19707,210.13913,28,0.39001,-0.37736,0.09998
1,0.19707,210.13913,29,0.39001,-0.37265,0.09998
1,0.19707,210.13913,30,0.39,-0.36795,0.09998
1,0.19707,210.13913,31,0.39,-0.36327,0.09998
1,0.19707,210.13913,32,0.39,-0.35861,0.09998
1,0.19707,210.13913,33,0.39,-0.35396,0.09998
1,0.19707,210.13913,34,0.39,-0.34932,0.09998
1,0.19707,210.13913,35,0.39,-0.3447,0.09998
1,0.19707,210.13913,36,0.39,-0.3401,0.09998
1,0.19707,210.13913,37,0.39,-0.33551,0.09998
1,0.19707,210.13913,38,0.39,-0.33094,0.09998
1,0.19707,210.13913,39,0.39,-0.32638,0.09998
1,0.19707,210.13913,40,0.39,-0.32183,0.09998
1,0.19707,210.13913,41,0.39,-0.3173,0.09998
1,0.19707,210.13913,42,0.39,-0.31278,0.09998
1,0.19707,210.13913,43,0.39,-0.30828,0.09998
1,0.19707,210.13913,44,0.39,-0.30379,0.09998
1,0.19707,210.13913,45,0.39,-0.29932,0.09998
1,0.19707,210.13913,46,0.39,-0.29486,0.09998
1,0.19707,210.13913,47,0.39,-0.29042,0.09998
1,0.19707,210.13913,48,0.39,-0.28598,0.09998
1,0.19707,210.13913,49,0.39,-0.28157,0.09998
1,0.19707,210.13913,50,0.39,-0.27716,0.09998
1,0.19707,210.13913,51,0.39,-0.27277,0.09998
1,0.19707,210.13913,52,0.39,-0.2684,0.09998
1,0.19707,210.13913,53,0.39,-0.26403,0.09998
1,0.19707,210.13913,54,0.39,-0.25968,0.09998
1,0.19707,210.13913,55,0.39,-0.25535,0.09998
1,0.19707,210.13913,56,0.39,-0.25102,0.09998
1,0.19707,210.13913,57,0.39,-0.24671,0.09998
1,0.19707,210.13913,58,0.39,-0.24242,0.09998
1,0.19707,210.13913,59,0.39,-0.23813,0.09998
1,0.19707,210.13913,60,0.39,-0.23386,0.09998
1,0.19707,210.13913,61,0.39,-0.2296,0.09998
1,0.19707,210.13913,62,0.39,-0.22536,0.09998
1,0.19707,210.13913,63,0.39,-0.22112,0.09998
1,0.19707,210.13913,64,0.39,-0.2169,0.09998
1,0.19707,210.13913,65,0.39,-0.2127,0.09999
1,0.19707,210.13913,66,0.39,-0.2085,0.09999
1,0.19707,210.13913,67,0.39,-0.20432,0.09998
1,0.19707,210.13913,68,0.39,-0.20015,0.09998
1,0.19707,210.13913,69,0.39,-0.19599,0.09998
1,0.19707,210.13913,70,0.39,-0.19184,0.09998
1,0.19707,210.13913,71,0.39,-0.18771,0.09998
1,0.19707,210.13913,72,0.39,-0.18359,0.09998
1,0.19707,210.13913,73,0.39,-0.17948,0.09998
1,0.19707,210.13913,74,0.39,-0.17538,0.09998
1,0.19707,210.13913,75,0.39,-0.17129,0.09998
1,0.19707,210.13913,76,0.39,-0.16722,0.09999
1,0.19707,210.13913,77,0.39,-0.16316,0.09998
1,0.19707,210.13913,78,0.39,-0.15911,0.09998
1,0.19707,210.13913,79,0.39,-0.15507,0.09999
1,0.19707,210.13913,80,0.39,-0.15104,0.09998
1,0.19707,210.13913,81,0.39,-0.14702,0.09998
1,0.19707,210.13913,82,0.39,-0.14302,0.09998
1,0.19707,210.13913,83,0.39,-0.13903,0.09998
1,0.19707,210.13913,84,0.39,-0.13504,0.09998
1,0.19707,210.13913,85,0.39,-0.13107,0.09999
1,0.19707,210.13913,86,0.39,-0.12711,0.09999
1,0.19707,210.13913,87,0.39,-0.12316,0.09998
1,0.19707,210.13913,88,0.39,-0.11923,0.09998
1,0.19707,210.13913,89,0.39,-0.1153,0.09998
1,0.19707,210.13913,90,0.39,-0.11138,0.09998
1,0.19707,210.13913,91,0.39,-0.10748,0.09999
1,0.19707,210.13913,92,0.39,-0.10359,0.09998
1,0.19707,210.13913,93,0.39,-0.0997,0.09998
1,0.19707,210.13913,94,0.39,-0.09583,0.09998
1,0.19707,210.13913,95,0.39,-0.09197,0.09998
1,0.19707,210.13913,96,0.39,-0.08812,0.09998
1,0.19707,210.13913,97,0.39,-0.08428,0.09998
1,0.19707,210.13913,98,0.39,-0.08045,0.09998
1,0.19707,210.13913,99,0.39,-0.07663,0.09998
1,0.19707,210.13913,100,0.39,-0.07282,0.09998
1,0.19707,210.13913,101,0.39,-0.06902,0.09998
1,0.19707,210.13913,102,0.39,-0.06523,0.09998
1,0.19707,210.13913,103,0.39,-0.06146,0.09998
1,0.19707,210.13913,104,0.39,-0.05769,0.09998
1,0.19707,210.13913,105,0.38999,-0.05393,0.09998
1,0.19707,210.13913,106,0.38999,-0.05018,0.09998
1,0.19707,210.13913,107,0.38999,-0.04645,0.09999
1,0.19707,210.13913,108,0.38999,-0.04272,0.09998
1,0.19707,210.13913,109,0.38999,-0.039,0.09998
1,0.19707,210.13913,110,0.38999,-0.0353,0.09998
1,0.19707,210.13913,111,0.38999,-0.0316,0.09998
1,0.19707,210.13913,112,0.38999,-0.02791,0.09998
1,0.19707,210.13913,113,0.38999,-0.02423,0.09998
1,0.19707,210.13913,114,0.38999,-0.02056,0.09998
1,0.19707,210.13913,115,0.38999,-0.01691,0.09998
1,0.19707,210.13913,116,0.38999,-0.01326,0.09998
1,0.19707,210.13913,117,0.38999,-0.00962,0.09998
1,0.19707,210.13913,118,0.38999,-0.00599,0.09998
1,0.19707,210.13913,119,0.38999,-0.00237,0.09998
1,0.19707,210.13913,120,0.38999,0.00123,0.09999
2,0.19707,191.83036,1,-0.25199,0.35887,0.88771
2,0.19707,191.83036,2,-0.40115,0.30943,0.823
2,0.19707,191.83036,3,-0.37427,0.25162,0.72293
2,0.19707,191.83036,4,-0.34755,0.19419,0.60948
2,0.19707,191.83036,5,-0.32103,0.13715,0.48279
2,0.19707,191.83036,6,-0.29469,0.08053,0.34302
2,0.19707,191.83036,7,-0.26856,0.02435,0.19033
2,0.19707,191.83036,8,-0.23673,-0.01998,0.10624
2,0.19707,191.83036,9,-0.19765,-0.0499,0.11016
2,0.19707,191.83036,10,-0.15874,-0.0797,0.10016
2,0.19707,191.83036,11,-0.12068,-0.10884,0.09998
2,0.19707,191.83036,12,-0.083,-0.13769,0.09998
2,0.19707,191.83036,13,-0.0457,-0.16625,0.09998
2,0.19707,191.83036,14,-0.00876,-0.19454,0.09998
2,0.19707,191.83036,15,0.02781,-0.22255,0.09998
2,0.19707,191.83036,16,0.06404,-0.25029,0.09998
2,0.19707,191.83036,17,0.09993,-0.27778,0.09998
2,0.19707,191.83036,18,0.13549,-0.305,0.09998
2,0.19707,191.83036,19,0.17072,-0.33198,0.09998
2,0.19707,191.83036,20,0.20563,-0.35871,0.09998
2,0.19707,191.83036,21,0.24023,-0.3852,0.09998
2,0.19707,191.83036,22,0.27417,-0.39001,0.09999
2,0.19707,191.83036,23,0.3077,-0.39001,0.09998
2,0.19707,191.83036,24,0.34093,-0.39001,0.09998
2,0.19707,191.83036,25,0.3739,-0.39,0.09998
2,0.19707,191.83036,26,0.39001,-0.38724,0.10049
2,0.19707,191.83036,27,0.39001,-0.38214,0.09998
2,0.19707,191.83036,28,0.39001,-0.37736,0.09998
2,0.19707,191.83036,29,0.39001,-0.37265,0.09998
2,0.19707,191.83036,30,0.39,-0.36795,0.09998
2,0.19707,191.83036,31,0.39,-0.36327,0.09998
2,0.19707,191.83036,32,0.39,-0.35861,0.09998
2,0.19707,191.83036,33,0.39,-0.35396,0.09998
2,0.19707,191.83036,34,0.39,-0.34932,0.09998
2,0.19707,191.83036,35,0.39,-0.3447,0.09998
2,0.19707,191.83036,36,0.39,-0.3401,0.09998
2,0.19707,191.83036,37,0.39,-0.33551,0.09998
2,0.19707,191.83036,38,0.39,-0.33094,0.09998
2,0.19707,191.83036,39,0.39,-0.32638,0.09998
2,0.19707,191.83036,40,0.39,-0.32183,0.09998
2,0.19707,191.83036,41,0.39,-0.3173,0.09998
2,0.19707,191.83036,42,0.39,-0.31278,0.09998
2,0.19707,191.83036,43,0.39,-0.30828,0.09998
2,0.19707,191.83036,44,0.39,-0.30379,0.09998
2,0.19707,191.83036,45,0.39,-0.29932,0.09998
2,0.19707,191.83036,46,0.39,-0.29486,0.09998
2,0.19707,191.83036,47,0.39,-0.29042,0.09998
2,0.19707,191.83036,48,0.39,-0.28598,0.09998
2,0.19707,191.83036,49,0.39,-0.28157,0.09998
2,0.19707,191.83036,50,0.39,-0.27716,0.09998
2,0.19707,191.83036,51,0.39,-0.27277,0.09998
2,0.19707,191.83036,52,0.39,-0.2684,0.09998
2,0.19707,191.83036,53,0.39,-0.26403,0.09998
2,0.19707,191.83036,54,0.39,-0.25968,0.09998
2,0.19707,191.83036,55,0.39,-0.25535,0.09998
2,0.19707,191.83036,56,0.39,-0.25102,0.09998
2,0.19707,191.83036,57,0.39,-0.24671,0.09998
2,0.19707,191.83036,58,0.39,-0.24242,0.09998
2,0.19707,191.83036,59,0.39,-0.23813,0.09998
2,0.19707,191.83036,60,0.39,-0.23386,0.09998
2,0.19707,191.83036,61,0.39,-0.2296,0.09998
2,0.19707,191.83036,62,0.39,-0.22536,0.09998
2,0.19707,191.83036,63,0.39,-0.22112,0.09998
2,0.19707,191.83036,64,0.39,-0.2169,0.09998
2,0.19707,191.83036,65,0.39,-0.2127,0.09999
2,0.19707,191.83036,66,0.39,-0.2085,0.09999
2,0.19707,191.83036,67,0.39,-0.20432,0.09998
2,0.19707,191.83036,68,0.39,-0.20015,0.09998
2,0.19707,191.83036,69,0.39,-0.19599,0.09998
2,0.19707,191.83036,70,0.39,-0.19184,0.09998
2,0.19707,191.83036,71,0.39,-0.18771,0.09998
