particle,elasticity,weight,frame,x,y,z
1,0.46263,303.78707,1,-0.16376,-0.2564,0.64492
1,0.46263,303.78707,2,0.0216,-0.13996,0.86125
1,0.46263,303.78707,3,0.16407,-0.05047,0.85742
1,0.46263,303.78707,4,0.29377,0.03099,0.78168
1,0.46263,303.78707,5,0.38668,0.10667,0.69135
1,0.46263,303.78707,6,0.35436,0.16396,0.58341
1,0.46263,303.78707,7,0.32225,0.22087,0.46219
1,0.46263,303.78707,8,0.29038,0.27737,0.32782
1,0.46263,303.78707,9,0.25875,0.33344,0.18047
1,0.46263,303.78707,10,0.22143,0.37493,0.11083
1,0.46263,303.78707,11,0.17694,0.39001,0.14014
1,0.46263,303.78707,12,0.13274,0.39001,0.15539
1,0.46263,303.78707,13,0.08868,0.39001,0.15654
1,0.46263,303.78707,14,0.04477,0.39001,0.14365
1,0.46263,303.78707,15,0.00101,0.39001,0.11676
1,0.46263,303.78707,16,-0.04151,0.39001,0.1021
1,0.46263,303.78707,17,-0.08289,0.39,0.09998
1,0.46263,303.78707,18,-0.12381,0.39,0.09999
1,0.46263,303.78707,19,-0.16436,0.39,0.09999
1,0.46263,303.78707,20,-0.20455,0.39,0.09998
1,0.46263,303.78707,21,-0.24438,0.39,0.09998
1,0.46263,303.78707,22,-0.28387,0.39,0.09998
1,0.46263,303.78707,23,-0.32302,0.39,0.09998
1,0.46263,303.78707,24,-0.36184,0.39,0.09998
1,0.46263,303.78707,25,-0.39001,0.38838,0.10096
1,0.46263,303.78707,26,-0.39001,0.38259,0.09998
1,0.46263,303.78707,27,-0.39001,0.37725,0.09998
1,0.46263,303.78707,28,-0.39001,0.3721,0.09998
1,0.46263,303.78707,29,-0.39,0.36696,0.09998
1,0.46263,303.78707,30,-0.39,0.36184,0.09998
1,0.46263,303.78707,31,-0.39,0.35674,0.09998
1,0.46263,303.78707,32,-0.39,0.35166,0.09998
1,0.46263,303.78707,33,-0.39,0.34659,0.09998
1,0.46263,303.78707,34,-0.39,0.34154,0.09998
1,0.46263,303.78707,35,-0.39,0.33651,0.09998
1,0.46263,303.78707,36,-0.39,0.33149,0.09998
1,0.46263,303.78707,37,-0.39,0.32649,0.09998
1,0.46263,303.78707,38,-0.39,0.32151,0.09998
1,0.46263,303.78707,39,-0.39,0.31654,0.09998
1,0.46263,303.78707,40,-0.39,0.31159,0.09998
1,0.46263,303.78707,41,-0.39,0.30665,0.09998
1,0.46263,303.78707,42,-0.39,0.30173,0.09998
1,0.46263,303.78707,43,-0.39,0.29682,0.09998
1,0.46263,303.78707,44,-0.39,0.29194,0.09998
1,0.46263,303.78707,45,-0.39,0.28706,0.09998
1,0.46263,303.78707,46,-0.39,0.2822,0.09998
1,0.46263,303.78707,47,-0.39,0.27736,0.09998
1,0.46263,303.78707,48,-0.39,0.27253,0.09998
