particle,elasticity,weight,frame,x,y,z
1,0.64007,130.54176,1,0.37039,-0.20434,0.34498
1,0.64007,130.54176,2,0.2906,-0.39315,0.43151
1,0.64007,130.54176,3,0.1947,-0.28759,0.48395
1,0.64007,130.54176,4,0.09951,-0.18281,0.52198
1,0.64007,130.54176,5,0.00502,-0.0788,0.54571
1,0.64007,130.54176,6,-0.08879,0.02446,0.55526
1,0.64007,130.54176,7,-0.18195,0.127,0.55072
1,0.64007,130.54176,8,-0.27446,0.22883,0.5322
1,0.64007,130.54176,9,-0.36631,0.32993,0.49979
1,0.64007,130.54176,10,-0.37886,0.3825,0.45446
1,0.64007,130.54176,11,-0.35411,0.35127,0.39642
1,0.64007,130.54176,12,-0.32948,0.32018,0.3246
1,0.64007,130.54176,13,-0.30497,0.28925,0.23911
1,0.64007,130.54176,14,-0.28059,0.25848,0.14006
1,0.64007,130.54176,15,-0.25437,0.22615,0.11327
1,0.64007,130.54176,16,-0.22667,0.19256,0.14103
1,0.64007,130.54176,17,-0.19907,0.15909,0.15465
1,0.64007,130.54176,18,-0.17156,0.12572,0.15419
1,0.64007,130.54176,19,-0.14414,0.09246,0.13968
1,0.64007,130.54176,20,-0.11681,0.05932,0.11119
1,0.64007,130.54176,21,-0.09016,0.027,0.09998
1,0.64007,130.54176,22,-0.06387,-0.00487,0.09998
1,0.64007,130.54176,23,-0.03779,-0.0365,0.09998
1,0.64007,130.54176,24,-0.01191,-0.06789,0.09998
1,0.64007,130.54176,25,0.01376,-0.09903,0.09998
1,0.64007,130.54176,26,0.03924,-0.12994,0.09998
1,0.64007,130.54176,27,0.06453,-0.16061,0.09998
1,0.64007,130.54176,28,0.08963,-0.19105,0.09998
1,0.64007,130.54176,29,0.11454,-0.22126,0.09998
1,0.64007,130.54176,30,0.13927,-0.25125,0.09998
1,0.64007,130.54176,31,0.16381,-0.28101,0.09998
1,0.64007,130.54176,32,0.18818,-0.31056,0.09999
