particle,elasticity,weight,frame,x,y,z
1,0.36997,227.35063,1,0.02597,0.05371,0.69486
1,0.36997,227.35063,2,-0.22033,-0.00149,0.87884
1,0.36997,227.35063,3,-0.39233,-0.04446,0.85744
1,0.36997,227.35063,4,-0.35218,-0.07498,0.7799
1,0.36997,227.35063,5,-0.31226,-0.10534,0.68876
1,0.36997,227.35063,6,-0.27256,-0.13552,0.58413
1,0.36997,227.35063,7,-0.23312,-0.16551,0.46613
1,0.36997,227.35063,8,-0.19394,-0.1953,0.33492
1,0.36997,227.35063,9,-0.15506,-0.22486,0.19066
1,0.36997,227.35063,10,-0.11473,-0.24928,0.09969
1,0.36997,227.35063,11,-0.07113,-0.26375,0.12738
1,0.36997,227.35063,12,-0.02768,-0.27816,0.14093
1,0.36997,227.35063,13,0.0156,-0.29252,0.1404
1,0.36997,227.35063,14,0.05876,-0.30684,0.12583
1,0.36997,227.35063,15,0.10164,-0.32107,0.1007
1,0.36997,227.35063,16,0.14329,-0.33488,0.09999
1,0.36997,227.35063,17,0.18459,-0.34858,0.09998
1,0.36997,227.35063,18,0.22555,-0.36217,0.09998
1,0.36997,227.35063,19,0.26618,-0.37565,0.09998
1,0.36997,227.35063,20,0.30648,-0.38902,0.09998
1,0.36997,227.35063,21,0.3441,-0.39,0.09998
1,0.36997,227.35063,22,0.38129,-0.39001,0.09998
1,0.36997,227.35063,23,0.3876,-0.38555,0.10137
1,0.36997,227.35063,24,0.38736,-0.3805,0.09999
1,0.36997,227.35063,25,0.39001,-0.37634,0.09998
1,0.36997,227.35063,26,0.39001,-0.37158,0.09998
1,0.36997,227.35063,27,0.39,-0.36683,0.09998
1,0.36997,227.35063,28,0.39,-0.3621,0.09998
1,0.36997,227.35063,29,0.39,-0.35738,0.09998
1,0.36997,227.35063,30,0.39,-0.35267,0.09998
1,0.36997,227.35063,31,0.39,-0.34798,0.09998
1,0.36997,227.35063,32,0.39,-0.34331,0.09998
1,0.36997,227.35063,33,0.39,-0.33864,0.09998
1,0.36997,227.35063,34,0.39,-0.33399,0.09998
1,0.36997,227.35063,35,0.39,-0.32935,0.09998
1,0.36997,227.35063,36,0.39,-0.32473,0.09998
1,0.36997,227.35063,37,0.39,-0.32012,0.09998
1,0.36997,227.35063,38,0.39,-0.31552,0.09998
1,0.36997,227.35063,39,0.39,-0.31093,0.09998
1,0.36997,227.35063,40,0.39,-0.30636,0.09998
1,0.36997,227.35063,41,0.39,-0.3018,0.09998
1,0.36997,227.35063,42,0.39,-0.29726,0.09998
1,0.36997,227.35063,43,0.39,-0.29272,0.09998
1,0.36997,227.35063,44,0.39,-0.2882,0.09998
1,0.36997,227.35063,45,0.39,-0.28369,0.09998
1,0.36997,227.35063,46,0.39,-0.2792,0.09998
1,0.36997,227.35063,47,0.39,-0.27472,0.09998
1,0.36997,227.35063,48,0.39,-0.27024,0.09998
1,0.36997,227.35063,49,0.39,-0.26579,0.09998
1,0.36997,227.35063,50,0.39,-0.26134,0.09998
1,0.36997,227.35063,51,0.39,-0.25691,0.09998
1,0.36997,227.35063,52,0.39,-0.25249,0.09998
