particle,elasticity,weight,frame,x,y,z
1,0.46403,253.17656,1,-0.21844,0.10102,0.48677
1,0.46403,253.17656,2,-0.36667,-0.11952,0.7517
1,0.46403,253.17656,3,-0.26905,-0.2823,0.87768
1,0.46403,253.17656,4,-0.15412,-0.39204,0.83473
1,0.46403,253.17656,5,-0.0343,-0.35852,0.76124
1,0.46403,253.17656,6,0.08463,-0.32526,0.67428
1,0.46403,253.17656,7,0.20266,-0.29225,0.57397
1,0.46403,253.17656,8,0.31975,-0.2595,0.46045
1,0.46403,253.17656,9,0.38658,-0.22155,0.33878
1,0.46403,253.17656,10,0.35462,-0.173,0.21382
1,0.46403,253.17656,11,0.32065,-0.12493,0.0961
1,0.46403,253.17656,12,0.26903,-0.07821,0.12752
1,0.46403,253.17656,13,0.21765,-0.0317,0.14476
1,0.46403,253.17656,14,0.16648,0.01461,0.1479
1,0.46403,253.17656,15,0.11553,0.06072,0.13699
1,0.46403,253.17656,16,0.0648,0.10663,0.11209
1,0.46403,253.17656,17,0.01565,0.15112,0.09999
1,0.46403,253.17656,18,-0.03224,0.19447,0.09999
1,0.46403,253.17656,19,-0.07958,0.23732,0.09998
1,0.46403,253.17656,20,-0.12637,0.27968,0.09998
1,0.46403,253.17656,21,-0.17264,0.32155,0.09999
1,0.46403,253.17656,22,-0.21838,0.36296,0.09999
1,0.46403,253.17656,23,-0.26225,0.38707,0.10292
1,0.46403,253.17656,24,-0.3031,0.3774,0.10233
1,0.46403,253.17656,25,-0.34417,0.3708,0.09999
1,0.46403,253.17656,26,-0.38518,0.36691,0.09998
1,0.46403,253.17656,27,-0.38364,0.35649,0.10202
1,0.46403,253.17656,28,-0.37897,0.34594,0.09999
1,0.46403,253.17656,29,-0.37803,0.33658,0.09999
1,0.46403,253.17656,30,-0.37804,0.32756,0.09998
1,0.46403,253.17656,31,-0.37805,0.31857,0.09998
1,0.46403,253.17656,32,-0.37806,0.30963,0.09998
1,0.46403,253.17656,33,-0.37807,0.30071,0.09998
1,0.46403,253.17656,34,-0.37808,0.29184,0.09998
1,0.46403,253.17656,35,-0.37809,0.28299,0.09998
1,0.46403,253.17656,36,-0.3781,0.27419,0.09999
1,0.46403,253.17656,37,-0.3781,0.26541,0.09998
1,0.46403,253.17656,38,-0.37811,0.25668,0.09998
1,0.46403,253.17656,39,-0.37812,0.24797,0.09998
1,0.46403,253.17656,40,-0.37813,0.2393,0.09998
1,0.46403,253.17656,41,-0.37814,0.23067,0.09998
1,0.46403,253.17656,42,-0.37815,0.22207,0.09998
1,0.46403,253.17656,43,-0.37816,0.2135,0.09998
1,0.46403,253.17656,44,-0.37816,0.20496,0.09998
1,0.46403,253.17656,45,-0.37817,0.19645,0.09998
1,0.46403,253.17656,46,-0.37818,0.18798,0.09999
1,0.46403,253.17656,47,-0.37819,0.17954,0.09999
1,0.46403,253.17656,48,-0.3782,0.17113,0.09998
1,0.46403,253.17656,49,-0.37821,0.16276,0.09998
1,0.46403,253.17656,50,-0.37821,0.15441,0.09998
1,0.46403,253.17656,51,-0.37822,0.1461,0.09998
1,0.46403,253.17656,52,-0.37823,0.13781,0.09998
1,0.46403,253.17656,53,-0.37824,0.12956,0.09998
