particle,elasticity,weight,frame,x,y,z
1,0.54781,195.48115,1,-0.31873,0.19058,0.81496
1,0.54781,195.48115,2,-0.37945,0.15407,0.87165
1,0.54781,195.48115,3,-0.33192,0.12788,0.88983
1,0.54781,195.48115,4,-0.28501,0.10511,0.88047
1,0.54781,195.48115,5,-0.23828,0.08242,0.8571
1,0.54781,195.48115,6,-0.19173,0.05982,0.81978
1,0.54781,195.48115,7,-0.14537,0.03732,0.76859
1,0.54781,195.48115,8,-0.09923,0.01492,0.7036
1,0.54781,195.48115,9,-0.05332,-0.00736,0.6249
1,0.54781,195.48115,10,-0.00766,-0.02953,0.5326
1,0.54781,195.48115,11,0.03773,-0.05157,0.42683
1,0.54781,195.48115,12,0.08283,-0.07346,0.30771
1,0.54781,195.48115,13,0.12762,-0.09521,0.17538
1,0.54781,195.48115,14,0.16184,-0.11235,0.11425
1,0.54781,195.48115,15,0.18311,-0.12388,0.14456
1,0.54781,195.48115,16,0.20432,-0.13537,0.16074
1,0.54781,195.48115,17,0.22547,-0.14684,0.16284
1,0.54781,195.48115,18,0.24657,-0.15827,0.15088
1,0.54781,195.48115,19,0.26761,-0.16967,0.12491
1,0.54781,195.48115,20,0.28846,-0.18097,0.10328
1,0.54781,195.48115,21,0.30897,-0.19209,0.10422
1,0.54781,195.48115,22,0.32935,-0.20313,0.09999
1,0.54781,195.48115,23,0.34959,-0.2141,0.09999
1,0.54781,195.48115,24,0.36971,-0.225,0.09998
1,0.54781,195.48115,25,0.3894,-0.23578,0.09998
1,0.54781,195.48115,26,0.39001,-0.24276,0.09998
1,0.54781,195.48115,27,0.39001,-0.24979,0.09998
1,0.54781,195.48115,28,0.39001,-0.25681,0.09998
1,0.54781,195.48115,29,0.39,-0.26381,0.09998
1,0.54781,195.48115,30,0.39,-0.2708,0.09998
1,0.54781,195.48115,31,0.39,-0.27776,0.09998
1,0.54781,195.48115,32,0.39,-0.28471,0.09998
1,0.54781,195.48115,33,0.39,-0.29164,0.09998
1,0.54781,195.48115,34,0.39,-0.29854,0.09998
1,0.54781,195.48115,35,0.39,-0.30543,0.09998
1,0.54781,195.48115,36,0.39,-0.3123,0.09998
1,0.54781,195.48115,37,0.39,-0.31915,0.09998
1,0.54781,195.48115,38,0.39,-0.32599,0.09998
1,0.54781,195.48115,39,0.39,-0.3328,0.09998
1,0.54781,195.48115,40,0.39,-0.3396,0.09998
1,0.54781,195.48115,41,0.39,-0.34637,0.09998
1,0.54781,195.48115,42,0.39,-0.35313,0.09998
1,0.54781,195.48115,43,0.39,-0.35987,0.09998
1,0.54781,195.48115,44,0.39,-0.36659,0.09998
1,0.54781,195.48115,45,0.39,-0.3733,0.09998
1,0.54781,195.48115,46,0.39,-0.37998,0.09998
1,0.54781,195.48115,47,0.39,-0.38665,0.09998
1,0.54781,195.48115,48,0.39001,-0.39001,0.09998
1,0.54781,195.48115,49,0.39001,-0.39,0.09998
1,0.54781,195.48115,50,0.39,-0.39,0.09998
1,0.54781,195.48115,51,0.39,-0.39,0.09998
1,0.54781,195.48115,52,0.39,-0.39,0.09998
1,0.54781,195.48115,53,0.39,-0.39,0.09998
1,0.54781,195.48115,54,0.39,-0.39,0.09998
