particle,elasticity,weight,frame,x,y,z
1,0.3073,294.36924,1,-0.2268,-0.28259,0.42996
1,0.3073,294.36924,2,-0.37487,-0.36306,0.62663
1,0.3073,294.36924,3,-0.33601,-0.27888,0.75318
1,0.3073,294.36924,4,-0.29743,-0.19533,0.86477
1,0.3073,294.36924,5,-0.24236,-0.10741,0.88913
1,0.3073,294.36924,6,-0.18284,-0.0186,0.87869
1,0.3073,294.36924,7,-0.12366,0.06969,0.85428
1,0.3073,294.36924,8,-0.06484,0.15747,0.81598
1,0.3073,294.36924,9,-0.00636,0.24471,0.7639
1,0.3073,294.36924,10,0.05173,0.33141,0.69812
1,0.3073,294.36924,11,0.10886,0.38782,0.62024
1,0.3073,294.36924,12,0.16447,0.38463,0.53179
1,0.3073,294.36924,13,0.21976,0.38146,0.42982
1,0.3073,294.36924,14,0.27469,0.3783,0.31448
1,0.3073,294.36924,15,0.32926,0.37517,0.18591
1,0.3073,294.36924,16,0.3748,0.36628,0.10149
1,0.3073,294.36924,17,0.39001,0.34303,0.11929
1,0.3073,294.36924,18,0.39001,0.31663,0.12489
1,0.3073,294.36924,19,0.39001,0.29029,0.11642
1,0.3073,294.36924,20,0.39001,0.26435,0.10022
1,0.3073,294.36924,21,0.39001,0.23956,0.09998
1,0.3073,294.36924,22,0.39,0.21494,0.09998
1,0.3073,294.36924,23,0.39,0.19046,0.09998
1,0.3073,294.36924,24,0.39,0.16613,0.09998
1,0.3073,294.36924,25,0.39,0.14195,0.09998
1,0.3073,294.36924,26,0.39,0.11792,0.09998
1,0.3073,294.36924,27,0.39,0.09403,0.09998
1,0.3073,294.36924,28,0.39,0.07028,0.09998
1,0.3073,294.36924,29,0.39,0.04667,0.09998
1,0.3073,294.36924,30,0.39,0.0232,0.09998
1,0.3073,294.36924,31,0.39,-0.00013,0.09998
1,0.3073,294.36924,32,0.39,-0.02333,0.09998
1,0.3073,294.36924,33,0.39,-0.04639,0.09998
1,0.3073,294.36924,34,0.39,-0.06933,0.09998
1,0.3073,294.36924,35,0.39,-0.09213,0.09998
1,0.3073,294.36924,36,0.39,-0.11481,0.09998
1,0.3073,294.36924,37,0.39,-0.13736,0.09998
1,0.3073,294.36924,38,0.39,-0.15979,0.09998
1,0.3073,294.36924,39,0.39,-0.18209,0.09998
1,0.3073,294.36924,40,0.39,-0.20427,0.09998
1,0.3073,294.36924,41,0.39,-0.22632,0.09998
1,0.3073,294.36924,42,0.39,-0.24826,0.09998
1,0.3073,294.36924,43,0.39,-0.27008,0.09998
1,0.3073,294.36924,44,0.39,-0.29178,0.09998
1,0.3073,294.36924,45,0.39,-0.31337,0.09998
1,0.3073,294.36924,46,0.39,-0.33485,0.09998
1,0.3073,294.36924,47,0.39,-0.35621,0.09998
1,0.3073,294.36924,48,0.39,-0.37745,0.09998
1,0.3073,294.36924,49,0.38873,-0.39001,0.09999
1,0.3073,294.36924,50,0.38592,-0.39001,0.09998
1,0.3073,294.36924,51,0.38321,-0.39001,0.09998
1,0.3073,294.36924,52,0.38051,-0.39,0.09998
1,0.3073,294.36924,53,0.37781,-0.39,0.09998
1,0.3073,294.36924,54,0.37512,-0.39,0.09998
1,0.3073,294.36924,55,0.37244,-0.39,0.09998
1,0.3073,294.36924,56,0.36977,-0.39,0.09998
1,0.3073,294.36924,57,0.3671,-0.39,0.09998
1,0.3073,294.36924,58,0.36444,-0.39,0.09998
1,0.3073,294.36924,59,0.36178,-0.39,0.09998
1,0.3073,294.36924,60,0.35913,-0.39,0.09998
1,0.3073,294.36924,61,0.35649,-0.39,0.09998
1,0.3073,294.36924,62,0.35385,-0.39,0.09998
1,0.3073,294.36924,63,0.35122,-0.39,0.09998
1,0.3073,294.36924,64,0.3486,-0.39,0.09998
1,0.3073,294.36924,65,0.34598,-0.39,0.09998
1,0.3073,294.36924,66,0.34337,-0.39,0.09998
1,0.3073,294.36924,67,0.34077,-0.39,0.09998
1,0.3073,294.36924,68,0.33817,-0.39,0.09998
1,0.3073,294.36924,69,0.33558,-0.39,0.09998
1,0.3073,294.36924,70,0.33299,-0.39,0.09998
1,0.3073,294.36924,71,0.33041,-0.39,0.09998
1,0.3073,294.36924,72,0.32784,-0.39,0.09998
1,0.3073,294.36924,73,0.32527,-0.39,0.09998
1,0.3073,294.36924,74,0.32271,-0.39,0.09998
1,0.3073,294.36924,75,0.32016,-0.39,0.09998
1,0.3073,294.36924,76,0.31761,-0.39,0.09998
1,0.3073,294.36924,77,0.31506,-0.39,0.09998
1,0.3073,294.36924,78,0.31253,-0.39,0.09998
1,0.3073,294.36924,79,0.31,-0.39,0.09998
1,0.3073,294.36924,80,0.30747,-0.39,0.09998
