particle,elasticity,weight,frame,x,y,z
1,0.00509,193.57805,1,0.39968,0.21294,0.08889
1,0.00509,193.57805,2,0.36195,0.24314,0.09477
1,0.00509,193.57805,3,0.32455,0.27308,0.09752
1,0.00509,193.57805,4,0.28747,0.30276,0.09882
1,0.00509,193.57805,5,0.25071,0.33219,0.09944
1,0.00509,193.57805,6,0.21426,0.36136,0.09973
1,0.00509,193.57805,7,0.17816,0.39,0.09986
1,0.00509,193.57805,8,0.14612,0.39001,0.09998
1,0.00509,193.57805,9,0.11402,0.39001,0.09998
1,0.00509,193.57805,10,0.08214,0.39001,0.09998
1,0.00509,193.57805,11,0.05048,0.39,0.09998
1,0.00509,193.57805,12,0.01906,0.39,0.09998
1,0.00509,193.57805,13,-0.01214,0.39,0.09998
1,0.00509,193.57805,14,-0.04314,0.39,0.09998
1,0.00509,193.57805,15,-0.07392,0.39,0.09998
1,0.00509,193.57805,16,-0.10449,0.39,0.09998
1,0.00509,193.57805,17,-0.13485,0.39,0.09998
1,0.00509,193.57805,18,-0.16501,0.39,0.09998
1,0.00509,193.57805,19,-0.19496,0.39,0.09998
1,0.00509,193.57805,20,-0.22472,0.39,0.09998
1,0.00509,193.57805,21,-0.25428,0.39,0.09998
1,0.00509,193.57805,22,-0.28365,0.39,0.09998
1,0.00509,193.57805,23,-0.31283,0.39,0.09998
1,0.00509,193.57805,24,-0.34183,0.39,0.09998
1,0.00509,193.57805,25,-0.37063,0.39,0.09998
1,0.00509,193.57805,26,-0.39001,0.38871,0.10087
1,0.00509,193.57805,27,-0.39001,0.38494,0.09998
1,0.00509,193.57805,28,-0.39001,0.38149,0.09998
1,0.00509,193.57805,29,-0.39001,0.37807,0.09998
1,0.00509,193.57805,30,-0.39,0.37466,0.09998
1,0.00509,193.57805,31,-0.39,0.37125,0.09998
1,0.00509,193.57805,32,-0.39,0.36786,0.09998
1,0.00509,193.57805,33,-0.39,0.36447,0.09998
1,0.00509,193.57805,34,-0.39,0.36109,0.09998
1,0.00509,193.57805,35,-0.39,0.35772,0.09998
1,0.00509,193.57805,36,-0.39,0.35436,0.09998
1,0.00509,193.57805,37,-0.39,0.35101,0.09998
1,0.00509,193.57805,38,-0.39,0.34767,0.09998
1,0.00509,193.57805,39,-0.39,0.34433,0.09998
1,0.00509,193.57805,40,-0.39,0.341,0.09998
1,0.00509,193.57805,41,-0.39,0.33769,0.09998
1,0.00509,193.57805,42,-0.39,0.33438,0.09998
1,0.00509,193.57805,43,-0.39,0.33108,0.09998
1,0.00509,193.57805,44,-0.39,0.32778,0.09998
1,0.00509,193.57805,45,-0.39,0.3245,0.09998
1,0.00509,193.57805,46,-0.39,0.32122,0.09998
1,0.00509,193.57805,47,-0.39,0.31795,0.09998
1,0.00509,193.57805,48,-0.39,0.3147,0.09998
1,0.00509,193.57805,49,-0.39,0.31144,0.09998
1,0.00509,193.57805,50,-0.39,0.3082,0.09998
1,0.00509,193.57805,51,-0.39,0.30497,0.09998
1,0.00509,193.57805,52,-0.39,0.30174,0.09998
1,0.00509,193.57805,53,-0.39,0.29852,0.09998
1,0.00509,193.57805,54,-0.39,0.29531,0.09998
1,0.00509,193.57805,55,-0.39,0.29211,0.09998
1,0.00509,193.57805,56,-0.39,0.28891,0.09998
1,0.00509,193.57805,57,-0.38999,0.28572,0.09998
1,0.00509,193.57805,58,-0.38999,0.28254,0.09998
1,0.00509,193.57805,59,-0.38999,0.27937,0.09998
1,0.00509,193.57805,60,-0.38999,0.27621,0.09998
1,0.00509,193.57805,61,-0.38999,0.27305,0.09999
1,0.00509,193.57805,62,-0.38999,0.26991,0.09998
1,0.00509,193.57805,63,-0.38999,0.26677,0.09998
1,0.00509,193.57805,64,-0.38999,0.26363,0.09998
1,0.00509,193.57805,65,-0.38999,0.26051,0.09998
1,0.00509,193.57805,66,-0.38999,0.25739,0.09998
1,0.00509,193.57805,67,-0.38999,0.25428,0.09998
1,0.00509,193.57805,68,-0.38999,0.25118,0.09998
1,0.00509,193.57805,69,-0.38999,0.24809,0.09998
1,0.00509,193.57805,70,-0.38999,0.245,0.09998
1,0.00509,193.57805,71,-0.38999,0.24192,0.09998
1,0.00509,193.57805,72,-0.38999,0.23885,0.09998
1,0.00509,193.57805,73,-0.38999,0.23578,0.09998
1,0.00509,193.57805,74,-0.38999,0.23273,0.09998
1,0.00509,193.57805,75,-0.38999,0.22968,0.09998
1,0.00509,193.57805,76,-0.38999,0.22663,0.09998
1,0.00509,193.57805,77,-0.38999,0.2236,0.09998
1,0.00509,193.57805,78,-0.38999,0.22057,0.09998
1,0.00509,193.57805,79,-0.38999,0.21755,0.09998
1,0.00509,193.57805,80,-0.38999,0.21454,0.09998
1,0.00509,193.57805,81,-0.38999,0.21153,0.09998
1,0.00509,193.57805,82,-0.38999,0.20853,0.09998
1,0.00509,193.57805,83,-0.38999,0.20554,0.09998
1,0.00509,193.57805,84,-0.38999,0.20256,0.09999
1,0.00509,193.57805,85,-0.38999,0.19958,0.09999
1,0.00509,193.57805,86,-0.38998,0.19661,0.09999
1,0.00509,193.57805,87,-0.38998,0.19364,0.09998
1,0.00509,193.57805,88,-0.38998,0.19069,0.09999
1,0.00509,193.57805,89,-0.38998,0.18774,0.09998
1,0.00509,193.57805,90,-0.38998,0.1848,0.09998
1,0.00509,193.57805,91,-0.38998,0.18186,0.09998
1,0.00509,193.57805,92,-0.38998,0.17893,0.09999
1,0.00509,193.57805,93,-0.38998,0.17601,0.09998
1,0.00509,193.57805,94,-0.38998,0.1731,0.09998
1,0.00509,193.57805,95,-0.38998,0.17019,0.09999
1,0.00509,193.57805,96,-0.38998,0.16729,0.09998
1,0.00509,193.57805,97,-0.38998,0.16439,0.09999
1,0.00509,193.57805,98,-0.38998,0.16151,0.09999
1,0.00509,193.57805,99,-0.38998,0.15863,0.09999
1,0.00509,193.57805,100,-0.38998,0.15575,0.09999
1,0.00509,193.57805,101,-0.38998,0.15288,0.09998
1,0.00509,193.57805,102,-0.38998,0.15002,0.09998
1,0.00509,193.57805,103,-0.38998,0.14717,0.09999
1,0.00509,193.57805,104,-0.38998,0.14432,0.09998
1,0.00509,193.57805,105,-0.38998,0.14148,0.09998
1,0.00509,193.57805,106,-0.38998,0.13865,0.09998
1,0.00509,193.57805,107,-0.38998,0.13582,0.09998
1,0.00509,193.57805,108,-0.38998,0.133,0.09998
1,0.00509,193.57805,109,-0.38998,0.13018,0.09998
1,0.00509,193.57805,110,-0.38998,0.12737,0.09998
1,0.00509,193.57805,111,-0.38998,0.12457,0.09998
1,0.00509,193.57805,112,-0.38998,0.12178,0.09998
1,0.00509,193.57805,113,-0.38998,0.11899,0.09998
1,0.00509,193.57805,114,-0.38998,0.11621,0.09998
1,0.00509,193.57805,115,-0.38998,0.11343,0.09998
1,0.00509,193.57805,116,-0.38998,0.11066,0.09998
1,0.00509,193.57805,117,-0.38998,0.1079,0.09998
1,0.00509,193.57805,118,-0.38997,0.10514,0.09999
1,0.00509,193.57805,119,-0.38997,0.10239,0.09999
1,0.00509,193.57805,120,-0.38997,0.09964,0.09998
2,0.00296,197.19979,1,0.39978,0.21294,0.08886
2,0.00296,197.19979,2,0.36214,0.24315,0.09475
2,0.00296,197.19979,3,0.32482,0.27309,0.09751
2,0.00296,197.19979,4,0.28782,0.30278,0.09882
2,0.00296,197.19979,5,0.25114,0.33221,0.09943
2,0.00296,197.19979,6,0.21478,0.36139,0.09972
2,0.00296,197.19979,7,0.17876,0.39,0.09986
2,0.00296,197.19979,8,0.14678,0.39001,0.09998
2,0.00296,197.19979,9,0.11474,0.39001,0.09998
2,0.00296,197.19979,10,0.08292,0.39001,0.09998
2,0.00296,197.19979,11,0.05133,0.39,0.09998
2,0.00296,197.19979,12,0.01996,0.39,0.09998
2,0.00296,197.19979,13,-0.01118,0.39,0.09998
2,0.00296,197.19979,14,-0.04211,0.39,0.09998
2,0.00296,197.19979,15,-0.07283,0.39,0.09998
2,0.00296,197.19979,16,-0.10335,0.39,0.09998
2,0.00296,197.19979,17,-0.13365,0.39,0.09998
2,0.00296,197.19979,18,-0.16375,0.39,0.09998
2,0.00296,197.19979,19,-0.19366,0.39,0.09998
2,0.00296,197.19979,20,-0.22336,0.39,0.09998
2,0.00296,197.19979,21,-0.25287,0.39,0.09998
2,0.00296,197.19979,22,-0.28219,0.39,0.09998
2,0.00296,197.19979,23,-0.31131,0.39,0.09998
2,0.00296,197.19979,24,-0.34025,0.39,0.09998
2,0.00296,197.19979,25,-0.36901,0.39,0.09998
2,0.00296,197.19979,26,-0.39,0.38896,0.10053
2,0.00296,197.19979,27,-0.39001,0.38528,0.09998
2,0.00296,197.19979,28,-0.39001,0.38189,0.09998
2,0.00296,197.19979,29,-0.39001,0.37853,0.09998
2,0.00296,197.19979,30,-0.39,0.37517,0.09998
2,0.00296,197.19979,31,-0.39,0.37182,0.09998
2,0.00296,197.19979,32,-0.39,0.36848,0.09998
2,0.00296,197.19979,33,-0.39,0.36515,0.09998
2,0.00296,197.19979,34,-0.39,0.36182,0.09998
2,0.00296,197.19979,35,-0.39,0.35851,0.09998
2,0.00296,197.19979,36,-0.39,0.3552,0.09998
2,0.00296,197.19979,37,-0.39,0.3519,0.09998
2,0.00296,197.19979,38,-0.39,0.34861,0.09998
2,0.00296,197.19979,39,-0.39,0.34533,0.09998
2,0.00296,197.19979,40,-0.39,0.34206,0.09998
2,0.00296,197.19979,41,-0.39,0.3388,0.09998
2,0.00296,197.19979,42,-0.39,0.33554,0.09998
2,0.00296,197.19979,43,-0.39,0.33229,0.09998
2,0.00296,197.19979,44,-0.39,0.32905,0.09998
2,0.00296,197.19979,45,-0.39,0.32582,0.09998
2,0.00296,197.19979,46,-0.39,0.3226,0.09998
