particle,elasticity,weight,frame,x,y,z
1,0.39488,273.48912,1,0.1327,0.13233,0.62606
1,0.39488,273.48912,2,0.29907,0.0528,0.91263
1,0.39488,273.48912,3,0.3876,-0.00149,0.81701
1,0.39488,273.48912,4,0.36135,-0.0426,0.70424
1,0.39488,273.48912,5,0.33528,-0.08345,0.5782
1,0.39488,273.48912,6,0.30939,-0.12401,0.43904
1,0.39488,273.48912,7,0.2837,-0.16426,0.28691
1,0.39488,273.48912,8,0.25822,-0.20418,0.12201
1,0.39488,273.48912,9,0.2187,-0.22275,0.10513
1,0.39488,273.48912,10,0.1777,-0.23856,0.09999
1,0.39488,273.48912,11,0.13721,-0.25418,0.09998
1,0.39488,273.48912,12,0.09707,-0.26966,0.09999
1,0.39488,273.48912,13,0.05728,-0.285,0.09998
1,0.39488,273.48912,14,0.01783,-0.30022,0.09999
1,0.39488,273.48912,15,-0.02128,-0.3153,0.09998
1,0.39488,273.48912,16,-0.06007,-0.33026,0.09998
1,0.39488,273.48912,17,-0.09854,-0.3451,0.09998
1,0.39488,273.48912,18,-0.13668,-0.35981,0.09998
1,0.39488,273.48912,19,-0.17452,-0.3744,0.09998
1,0.39488,273.48912,20,-0.21205,-0.38888,0.09998
1,0.39488,273.48912,21,-0.24742,-0.39001,0.09998
1,0.39488,273.48912,22,-0.28241,-0.39001,0.09998
1,0.39488,273.48912,23,-0.31713,-0.39,0.09998
1,0.39488,273.48912,24,-0.35159,-0.39,0.09998
1,0.39488,273.48912,25,-0.38578,-0.39,0.09998
1,0.39488,273.48912,26,-0.38716,-0.38487,0.10008
1,0.39488,273.48912,27,-0.38759,-0.38008,0.09998
1,0.39488,273.48912,28,-0.39,-0.37592,0.09998
1,0.39488,273.48912,29,-0.39001,-0.37121,0.09998
1,0.39488,273.48912,30,-0.39,-0.3665,0.09998
1,0.39488,273.48912,31,-0.39,-0.36182,0.09998
1,0.39488,273.48912,32,-0.39,-0.35715,0.09998
1,0.39488,273.48912,33,-0.39,-0.35249,0.09998
1,0.39488,273.48912,34,-0.39,-0.34784,0.09998
1,0.39488,273.48912,35,-0.39,-0.34321,0.09998
1,0.39488,273.48912,36,-0.39,-0.3386,0.09998
1,0.39488,273.48912,37,-0.39,-0.33399,0.09998
1,0.39488,273.48912,38,-0.39,-0.3294,0.09998
1,0.39488,273.48912,39,-0.39,-0.32483,0.09998
1,0.39488,273.48912,40,-0.39,-0.32027,0.09998
1,0.39488,273.48912,41,-0.39,-0.31572,0.09998
1,0.39488,273.48912,42,-0.39,-0.31119,0.09998
1,0.39488,273.48912,43,-0.39,-0.30667,0.09998
1,0.39488,273.48912,44,-0.39,-0.30216,0.09998
1,0.39488,273.48912,45,-0.39,-0.29767,0.09998
1,0.39488,273.48912,46,-0.39,-0.29318,0.09998
1,0.39488,273.48912,47,-0.39,-0.28872,0.09998
1,0.39488,273.48912,48,-0.39,-0.28426,0.09998
1,0.39488,273.48912,49,-0.39,-0.27982,0.09998
1,0.39488,273.48912,50,-0.39,-0.27539,0.09998
1,0.39488,273.48912,51,-0.39,-0.27098,0.09998
1,0.39488,273.48912,52,-0.39,-0.26657,0.09998
1,0.39488,273.48912,53,-0.39,-0.26218,0.09998
1,0.39488,273.48912,54,-0.39,-0.2578,0.09998
1,0.39488,273.48912,55,-0.39,-0.25344,0.09998
1,0.39488,273.48912,56,-0.39,-0.24909,0.09998
1,0.39488,273.48912,57,-0.39,-0.24475,0.09998
1,0.39488,273.48912,58,-0.39,-0.24042,0.09998
1,0.39488,273.48912,59,-0.39,-0.2361,0.09998
1,0.39488,273.48912,60,-0.39,-0.2318,0.09998
1,0.39488,273.48912,61,-0.39,-0.22751,0.09999
1,0.39488,273.48912,62,-0.39,-0.22323,0.09998
1,0.39488,273.48912,63,-0.39,-0.21896,0.09998
1,0.39488,273.48912,64,-0.39,-0.21471,0.09998
1,0.39488,273.48912,65,-0.39,-0.21046,0.09998
1,0.39488,273.48912,66,-0.39,-0.20623,0.09999
1,0.39488,273.48912,67,-0.39,-0.20201,0.09998
1,0.39488,273.48912,68,-0.39,-0.19781,0.09998
1,0.39488,273.48912,69,-0.39,-0.19361,0.09998
1,0.39488,273.48912,70,-0.39,-0.18942,0.09999
1,0.39488,273.48912,71,-0.39,-0.18525,0.09999
1,0.39488,273.48912,72,-0.39,-0.18109,0.09999
1,0.39488,273.48912,73,-0.39,-0.17694,0.09998
1,0.39488,273.48912,74,-0.39,-0.1728,0.09999
1,0.39488,273.48912,75,-0.39,-0.16868,0.09998
1,0.39488,273.48912,76,-0.39,-0.16456,0.09998
1,0.39488,273.48912,77,-0.39,-0.16045,0.09998
1,0.39488,273.48912,78,-0.39,-0.15636,0.09998
1,0.39488,273.48912,79,-0.39,-0.15228,0.09998
1,0.39488,273.48912,80,-0.39,-0.14821,0.09998
1,0.39488,273.48912,81,-0.39,-0.14415,0.09999
1,0.39488,273.48912,82,-0.39,-0.1401,0.09998
1,0.39488,273.48912,83,-0.39,-0.13606,0.09998
1,0.39488,273.48912,84,-0.39,-0.13203,0.09998
1,0.39488,273.48912,85,-0.39,-0.12802,0.09998
1,0.39488,273.48912,86,-0.39,-0.12401,0.09998
1,0.39488,273.48912,87,-0.39,-0.12002,0.09998
1,0.39488,273.48912,88,-0.39,-0.11603,0.09998
1,0.39488,273.48912,89,-0.39,-0.11206,0.09998
