particle,elasticity,weight,frame,x,y,z
1,0.00066,312.94742,1,-0.31871,0.39774,0.23755
1,0.00066,312.94742,2,-0.27798,0.37795,0.23139
1,0.00066,312.94742,3,-0.23738,0.35823,0.21121
1,0.00066,312.94742,4,-0.19693,0.33858,0.17707
1,0.00066,312.94742,5,-0.15663,0.319,0.12902
1,0.00066,312.94742,6,-0.12232,0.30419,0.09999
1,0.00066,312.94742,7,-0.09387,0.29401,0.09999
1,0.00066,312.94742,8,-0.06565,0.28391,0.09999
1,0.00066,312.94742,9,-0.03764,0.27389,0.09999
1,0.00066,312.94742,10,-0.00984,0.26395,0.09999
1,0.00066,312.94742,11,0.01774,0.25408,0.09999
1,0.00066,312.94742,12,0.04512,0.24428,0.09999
1,0.00066,312.94742,13,0.07231,0.23455,0.09999
1,0.00066,312.94742,14,0.0993,0.2249,0.09999
1,0.00066,312.94742,15,0.1261,0.21531,0.09998
1,0.00066,312.94742,16,0.15271,0.20579,0.09999
1,0.00066,312.94742,17,0.17913,0.19634,0.09998
1,0.00066,312.94742,18,0.20537,0.18695,0.09998
1,0.00066,312.94742,19,0.23142,0.17763,0.09998
1,0.00066,312.94742,20,0.2573,0.16837,0.09998
1,0.00066,312.94742,21,0.28301,0.15917,0.09998
1,0.00066,312.94742,22,0.30854,0.15004,0.09998
1,0.00066,312.94742,23,0.3339,0.14096,0.09998
1,0.00066,312.94742,24,0.3591,0.13195,0.09998
1,0.00066,312.94742,25,0.38413,0.123,0.09998
1,0.00066,312.94742,26,0.39001,0.11158,0.09998
1,0.00066,312.94742,27,0.39001,0.09978,0.09998
1,0.00066,312.94742,28,0.39001,0.08809,0.09998
1,0.00066,312.94742,29,0.39,0.07646,0.09998
1,0.00066,312.94742,30,0.39,0.06486,0.09998
1,0.00066,312.94742,31,0.39,0.05332,0.09998
1,0.00066,312.94742,32,0.39,0.04182,0.09998
1,0.00066,312.94742,33,0.39,0.03036,0.09998
1,0.00066,312.94742,34,0.39,0.01895,0.09998
1,0.00066,312.94742,35,0.39,0.00759,0.09998
1,0.00066,312.94742,36,0.39,-0.00372,0.09998
1,0.00066,312.94742,37,0.39,-0.015,0.09998
1,0.00066,312.94742,38,0.39,-0.02623,0.09998
1,0.00066,312.94742,39,0.39,-0.03742,0.09998
1,0.00066,312.94742,40,0.39,-0.04856,0.09998
1,0.00066,312.94742,41,0.39,-0.05967,0.09998
1,0.00066,312.94742,42,0.39,-0.07073,0.09998
1,0.00066,312.94742,43,0.39,-0.08175,0.09998
1,0.00066,312.94742,44,0.39,-0.09272,0.09998
1,0.00066,312.94742,45,0.39,-0.10366,0.09998
1,0.00066,312.94742,46,0.39,-0.11455,0.09998
1,0.00066,312.94742,47,0.39,-0.12541,0.09998
1,0.00066,312.94742,48,0.39,-0.13622,0.09998
1,0.00066,312.94742,49,0.39,-0.14699,0.09998
1,0.00066,312.94742,50,0.39,-0.15772,0.09998
1,0.00066,312.94742,51,0.39,-0.16841,0.09998
1,0.00066,312.94742,52,0.39,-0.17907,0.09998
1,0.00066,312.94742,53,0.39,-0.18968,0.09998
1,0.00066,312.94742,54,0.39,-0.20026,0.09998
1,0.00066,312.94742,55,0.39,-0.21079,0.09998
1,0.00066,312.94742,56,0.39,-0.22129,0.09998
1,0.00066,312.94742,57,0.39,-0.23175,0.09998
1,0.00066,312.94742,58,0.39,-0.24218,0.09998
1,0.00066,312.94742,59,0.39,-0.25256,0.09998
1,0.00066,312.94742,60,0.39,-0.26291,0.09998
1,0.00066,312.94742,61,0.39,-0.27322,0.09998
1,0.00066,312.94742,62,0.39,-0.28349,0.09998
1,0.00066,312.94742,63,0.39,-0.29373,0.09998
1,0.00066,312.94742,64,0.39,-0.30393,0.09998
1,0.00066,312.94742,65,0.39,-0.3141,0.09998
1,0.00066,312.94742,66,0.38999,-0.32423,0.09998
1,0.00066,312.94742,67,0.38999,-0.33432,0.09998
1,0.00066,312.94742,68,0.38999,-0.34438,0.09998
1,0.00066,312.94742,69,0.38999,-0.3544,0.09998
1,0.00066,312.94742,70,0.38999,-0.36439,0.09998
