particle,elasticity,weight,frame,x,y,z
1,0.23689,271.25137,1,-0.12565,-0.14094,0.68457
1,0.23689,271.25137,2,-0.19745,-0.1725,0.78423
1,0.23689,271.25137,3,-0.2688,-0.20387,0.86924
1,0.23689,271.25137,4,-0.32698,-0.22945,0.88397
1,0.23689,271.25137,5,-0.37856,-0.25213,0.85677
1,0.23689,271.25137,6,-0.38532,-0.2697,0.81388
1,0.23689,271.25137,7,-0.37934,-0.28577,0.75661
1,0.23689,271.25137,8,-0.37337,-0.30178,0.68554
1,0.23689,271.25137,9,-0.36744,-0.31772,0.60076
1,0.23689,271.25137,10,-0.36153,-0.33357,0.5024
1,0.23689,271.25137,11,-0.35566,-0.34933,0.39057
1,0.23689,271.25137,12,-0.34983,-0.365,0.26542
1,0.23689,271.25137,13,-0.34403,-0.38056,0.12709
1,0.23689,271.25137,14,-0.33188,-0.38874,0.10763
1,0.23689,271.25137,15,-0.31799,-0.39001,0.11156
1,0.23689,271.25137,16,-0.30414,-0.39001,0.10137
1,0.23689,271.25137,17,-0.29041,-0.39001,0.09998
1,0.23689,271.25137,18,-0.27674,-0.39,0.09998
1,0.23689,271.25137,19,-0.26312,-0.39,0.09998
1,0.23689,271.25137,20,-0.24955,-0.39,0.09998
1,0.23689,271.25137,21,-0.23604,-0.39,0.09998
1,0.23689,271.25137,22,-0.22259,-0.39,0.09998
1,0.23689,271.25137,23,-0.20919,-0.39,0.09998
1,0.23689,271.25137,24,-0.19584,-0.39,0.09998
1,0.23689,271.25137,25,-0.18255,-0.39,0.09998
1,0.23689,271.25137,26,-0.1693,-0.39,0.09998
1,0.23689,271.25137,27,-0.15611,-0.39,0.09998
1,0.23689,271.25137,28,-0.14298,-0.39,0.09998
1,0.23689,271.25137,29,-0.12989,-0.39,0.09998
1,0.23689,271.25137,30,-0.11686,-0.39,0.09998
1,0.23689,271.25137,31,-0.10387,-0.39,0.09998
1,0.23689,271.25137,32,-0.09094,-0.39,0.09998
1,0.23689,271.25137,33,-0.07806,-0.39,0.09998
1,0.23689,271.25137,34,-0.06522,-0.39,0.09998
1,0.23689,271.25137,35,-0.05244,-0.39,0.09998
1,0.23689,271.25137,36,-0.0397,-0.39,0.09998
1,0.23689,271.25137,37,-0.02702,-0.39,0.09998
1,0.23689,271.25137,38,-0.01438,-0.39,0.09998
1,0.23689,271.25137,39,-0.00179,-0.39,0.09998
1,0.23689,271.25137,40,0.01075,-0.39,0.09998
1,0.23689,271.25137,41,0.02324,-0.39,0.09998
1,0.23689,271.25137,42,0.03569,-0.39,0.09998
1,0.23689,271.25137,43,0.0481,-0.39,0.09998
1,0.23689,271.25137,44,0.06045,-0.39,0.09998
1,0.23689,271.25137,45,0.07276,-0.39,0.09998
1,0.23689,271.25137,46,0.08503,-0.39,0.09999
