particle,elasticity,weight,frame,x,y,z
1,0.49306,225.23922,1,0.36279,-0.36159,0.68861
1,0.49306,225.23922,2,0.31232,-0.35426,0.69097
1,0.49306,225.23922,3,0.26204,-0.34696,0.67928
1,0.49306,225.23922,4,0.21194,-0.33968,0.65359
1,0.49306,225.23922,5,0.16203,-0.33244,0.61396
1,0.49306,225.23922,6,0.11234,-0.32522,0.56047
1,0.49306,225.23922,7,0.06287,-0.31804,0.49319
1,0.49306,225.23922,8,0.01365,-0.31089,0.41221
1,0.49306,225.23922,9,-0.03528,-0.30379,0.31766
1,0.49306,225.23922,10,-0.08394,-0.29672,0.20965
1,0.49306,225.23922,11,-0.13011,-0.28993,0.10347
1,0.49306,225.23922,12,-0.1587,-0.28493,0.10489
1,0.49306,225.23922,13,-0.18713,-0.27997,0.09998
1,0.49306,225.23922,14,-0.21535,-0.27505,0.09998
1,0.49306,225.23922,15,-0.24341,-0.27015,0.09998
1,0.49306,225.23922,16,-0.27131,-0.26528,0.09998
1,0.49306,225.23922,17,-0.29906,-0.26043,0.09998
1,0.49306,225.23922,18,-0.32665,-0.25562,0.09998
1,0.49306,225.23922,19,-0.35409,-0.25083,0.09998
1,0.49306,225.23922,20,-0.38137,-0.24606,0.09998
1,0.49306,225.23922,21,-0.39001,-0.24283,0.09999
1,0.49306,225.23922,22,-0.39001,-0.24006,0.09998
1,0.49306,225.23922,23,-0.39001,-0.23728,0.09998
1,0.49306,225.23922,24,-0.39,-0.2345,0.09998
1,0.49306,225.23922,25,-0.39,-0.23173,0.09998
1,0.49306,225.23922,26,-0.39,-0.22896,0.09998
1,0.49306,225.23922,27,-0.39,-0.2262,0.09998
1,0.49306,225.23922,28,-0.39,-0.22344,0.09998
1,0.49306,225.23922,29,-0.39,-0.22069,0.09998
1,0.49306,225.23922,30,-0.39,-0.21794,0.09998
1,0.49306,225.23922,31,-0.39,-0.2152,0.09998
1,0.49306,225.23922,32,-0.39,-0.21247,0.09998
1,0.49306,225.23922,33,-0.39,-0.20974,0.09998
1,0.49306,225.23922,34,-0.39,-0.20701,0.09998
1,0.49306,225.23922,35,-0.39,-0.20429,0.09998
1,0.49306,225.23922,36,-0.39,-0.20158,0.09998
1,0.49306,225.23922,37,-0.39,-0.19887,0.09998
1,0.49306,225.23922,38,-0.39,-0.19617,0.09998
1,0.49306,225.23922,39,-0.39,-0.19347,0.09998
1,0.49306,225.23922,40,-0.39,-0.19077,0.09998
1,0.49306,225.23922,41,-0.39,-0.18808,0.09998
1,0.49306,225.23922,42,-0.39,-0.1854,0.09998
1,0.49306,225.23922,43,-0.39,-0.18272,0.09998
1,0.49306,225.23922,44,-0.39,-0.18005,0.09998
1,0.49306,225.23922,45,-0.39,-0.17738,0.09998
1,0.49306,225.23922,46,-0.39,-0.17472,0.09998
1,0.49306,225.23922,47,-0.39,-0.17206,0.09998
1,0.49306,225.23922,48,-0.39,-0.1694,0.09998
1,0.49306,225.23922,49,-0.39,-0.16676,0.09998
1,0.49306,225.23922,50,-0.38999,-0.16411,0.09998
1,0.49306,225.23922,51,-0.38999,-0.16147,0.09998
1,0.49306,225.23922,52,-0.38999,-0.15884,0.09998
1,0.49306,225.23922,53,-0.38999,-0.15621,0.09998
1,0.49306,225.23922,54,-0.38999,-0.15359,0.09998
1,0.49306,225.23922,55,-0.38999,-0.15097,0.09998
1,0.49306,225.23922,56,-0.38999,-0.14836,0.09998
1,0.49306,225.23922,57,-0.38999,-0.14575,0.09998
