particle,elasticity,weight,frame,x,y,z
1,0.66081,313.38095,1,0.36768,-0.19456,0.19056
1,0.66081,313.38095,2,0.25205,-0.37807,0.26864
1,0.66081,313.38095,3,0.11676,-0.28625,0.31467
1,0.66081,313.38095,4,-0.01741,-0.19519,0.34631
1,0.66081,313.38095,5,-0.15052,-0.10486,0.36369
1,0.66081,313.38095,6,-0.28257,-0.01525,0.36692
1,0.66081,313.38095,7,-0.39356,0.07405,0.3549
1,0.66081,313.38095,8,-0.34405,0.16588,0.31933
1,0.66081,313.38095,9,-0.29483,0.25716,0.26995
1,0.66081,313.38095,10,-0.24592,0.34788,0.20685
1,0.66081,313.38095,11,-0.19238,0.38146,0.13662
1,0.66081,313.38095,12,-0.14057,0.36165,0.10036
1,0.66081,313.38095,13,-0.09363,0.33566,0.09999
1,0.66081,313.38095,14,-0.04724,0.30998,0.09999
1,0.66081,313.38095,15,-0.00137,0.28459,0.09999
1,0.66081,313.38095,16,0.04398,0.25949,0.09998
1,0.66081,313.38095,17,0.08883,0.23466,0.09998
1,0.66081,313.38095,18,0.13321,0.2101,0.09998
1,0.66081,313.38095,19,0.1771,0.1858,0.09998
1,0.66081,313.38095,20,0.22054,0.16175,0.09998
1,0.66081,313.38095,21,0.26353,0.13796,0.09998
1,0.66081,313.38095,22,0.30608,0.11441,0.09998
1,0.66081,313.38095,23,0.3482,0.09109,0.09999
1,0.66081,313.38095,24,0.3899,0.06801,0.09998
1,0.66081,313.38095,25,0.37712,0.04063,0.10444
1,0.66081,313.38095,26,0.36562,0.0136,0.09999
1,0.66081,313.38095,27,0.35856,-0.01235,0.09999
1,0.66081,313.38095,28,0.35249,-0.03792,0.09999
1,0.66081,313.38095,29,0.34646,-0.06333,0.09999
1,0.66081,313.38095,30,0.34046,-0.08857,0.09998
1,0.66081,313.38095,31,0.3345,-0.11365,0.09998
1,0.66081,313.38095,32,0.32858,-0.13858,0.09998
1,0.66081,313.38095,33,0.3227,-0.16335,0.09998
1,0.66081,313.38095,34,0.31685,-0.18797,0.09998
1,0.66081,313.38095,35,0.31104,-0.21244,0.09998
1,0.66081,313.38095,36,0.30527,-0.23676,0.09998
1,0.66081,313.38095,37,0.29953,-0.26093,0.09998
1,0.66081,313.38095,38,0.29382,-0.28496,0.09998
1,0.66081,313.38095,39,0.28815,-0.30884,0.09998
1,0.66081,313.38095,40,0.28251,-0.33258,0.09998
1,0.66081,313.38095,41,0.27691,-0.35618,0.09998
1,0.66081,313.38095,42,0.27133,-0.37964,0.09998
1,0.66081,313.38095,43,0.26419,-0.39001,0.09998
1,0.66081,313.38095,44,0.25607,-0.39001,0.09998
1,0.66081,313.38095,45,0.24803,-0.39001,0.09998
1,0.66081,313.38095,46,0.24002,-0.39,0.09998
1,0.66081,313.38095,47,0.23204,-0.39,0.09998
1,0.66081,313.38095,48,0.22408,-0.39,0.09998
1,0.66081,313.38095,49,0.21615,-0.39,0.09998
1,0.66081,313.38095,50,0.20824,-0.39,0.09998
1,0.66081,313.38095,51,0.20036,-0.39,0.09998
1,0.66081,313.38095,52,0.1925,-0.39,0.09998
1,0.66081,313.38095,53,0.18468,-0.39,0.09998
1,0.66081,313.38095,54,0.17687,-0.39,0.09998
