particle,elasticity,weight,frame,x,y,z
1,0.09106,308.93458,1,0.39188,-0.066,0.41125
1,0.09106,308.93458,2,0.37718,0.15245,0.62432
1,0.09106,308.93458,3,0.36267,0.36799,0.82056
1,0.09106,308.93458,4,0.33231,0.36732,0.89256
1,0.09106,308.93458,5,0.29529,0.32342,0.86791
1,0.09106,308.93458,6,0.25842,0.2797,0.82932
1,0.09106,308.93458,7,0.22171,0.23618,0.77687
1,0.09106,308.93458,8,0.18518,0.19286,0.71064
1,0.09106,308.93458,9,0.14884,0.14977,0.63073
1,0.09106,308.93458,10,0.11269,0.10691,0.53723
1,0.09106,308.93458,11,0.07677,0.06432,0.43027
1,0.09106,308.93458,12,0.04108,0.022,0.30999
1,0.09106,308.93458,13,0.00564,-0.02001,0.17654
1,0.09106,308.93458,14,-0.02133,-0.05187,0.09974
1,0.09106,308.93458,15,-0.03793,-0.07126,0.09999
1,0.09106,308.93458,16,-0.05442,-0.09053,0.09998
1,0.09106,308.93458,17,-0.07081,-0.10968,0.09999
1,0.09106,308.93458,18,-0.0871,-0.12872,0.09998
1,0.09106,308.93458,19,-0.1033,-0.14765,0.09998
1,0.09106,308.93458,20,-0.11941,-0.16646,0.09998
1,0.09106,308.93458,21,-0.13542,-0.18517,0.09998
1,0.09106,308.93458,22,-0.15134,-0.20378,0.09998
1,0.09106,308.93458,23,-0.16717,-0.22227,0.09998
1,0.09106,308.93458,24,-0.18291,-0.24066,0.09998
1,0.09106,308.93458,25,-0.19857,-0.25895,0.09998
1,0.09106,308.93458,26,-0.21413,-0.27714,0.09998
1,0.09106,308.93458,27,-0.22961,-0.29522,0.09998
1,0.09106,308.93458,28,-0.245,-0.3132,0.09998
1,0.09106,308.93458,29,-0.26031,-0.33109,0.09998
1,0.09106,308.93458,30,-0.27553,-0.34888,0.09998
1,0.09106,308.93458,31,-0.29067,-0.36657,0.09998
1,0.09106,308.93458,32,-0.30573,-0.38416,0.09998
1,0.09106,308.93458,33,-0.31828,-0.39001,0.09998
1,0.09106,308.93458,34,-0.32974,-0.39001,0.09998
1,0.09106,308.93458,35,-0.3412,-0.39001,0.09998
1,0.09106,308.93458,36,-0.35262,-0.39,0.09998
1,0.09106,308.93458,37,-0.36401,-0.39,0.09998
1,0.09106,308.93458,38,-0.37536,-0.39,0.09998
1,0.09106,308.93458,39,-0.38667,-0.39,0.09998
1,0.09106,308.93458,40,-0.39001,-0.39001,0.09998
1,0.09106,308.93458,41,-0.39,-0.39001,0.09998
1,0.09106,308.93458,42,-0.39,-0.39,0.09998
