particle,elasticity,weight,frame,x,y,z
1,0.97977,301.54157,1,-0.2834,-0.19576,0.10831
1,0.97977,301.54157,2,-0.1037,-0.29401,0.19662
1,0.97977,301.54157,3,0.07415,-0.39126,0.27003
1,0.97977,301.54157,4,0.23112,-0.34317,0.33318
1,0.97977,301.54157,5,0.38677,-0.29548,0.3818
1,0.97977,301.54157,6,0.34012,-0.22381,0.43997
1,0.97977,301.54157,7,0.29372,-0.15254,0.48379
1,0.97977,301.54157,8,0.24756,-0.08164,0.51336
1,0.97977,301.54157,9,0.20164,-0.0111,0.52875
1,0.97977,301.54157,10,0.15594,0.0591,0.53002
1,0.97977,301.54157,11,0.11046,0.12896,0.51727
1,0.97977,301.54157,12,0.0652,0.19848,0.49054
1,0.97977,301.54157,13,0.02018,0.26764,0.44991
1,0.97977,301.54157,14,-0.0246,0.33645,0.39548
1,0.97977,301.54157,15,-0.06944,0.38288,0.32938
1,0.97977,301.54157,16,-0.11508,0.35233,0.25682
1,0.97977,301.54157,17,-0.16048,0.32194,0.17062
1,0.97977,301.54157,18,-0.20024,0.29002,0.1063
1,0.97977,301.54157,19,-0.22102,0.25231,0.152
1,0.97977,301.54157,20,-0.24172,0.21474,0.18349
1,0.97977,301.54157,21,-0.26235,0.1773,0.20082
1,0.97977,301.54157,22,-0.2829,0.13998,0.20405
1,0.97977,301.54157,23,-0.3034,0.10279,0.19323
1,0.97977,301.54157,24,-0.32382,0.06572,0.16841
1,0.97977,301.54157,25,-0.34418,0.02878,0.12963
1,0.97977,301.54157,26,-0.36408,-0.00734,0.10443
1,0.97977,301.54157,27,-0.38345,-0.0425,0.10059
1,0.97977,301.54157,28,-0.39001,-0.07699,0.09998
1,0.97977,301.54157,29,-0.39001,-0.111,0.09998
1,0.97977,301.54157,30,-0.39,-0.14475,0.09998
1,0.97977,301.54157,31,-0.39,-0.17822,0.09998
1,0.97977,301.54157,32,-0.39,-0.21145,0.09998
1,0.97977,301.54157,33,-0.39,-0.24441,0.09998
1,0.97977,301.54157,34,-0.39,-0.27713,0.09998
1,0.97977,301.54157,35,-0.39,-0.3096,0.09998
1,0.97977,301.54157,36,-0.39,-0.34183,0.09998
1,0.97977,301.54157,37,-0.39,-0.37383,0.09998
1,0.97977,301.54157,38,-0.38739,-0.38948,0.10046
1,0.97977,301.54157,39,-0.38266,-0.39001,0.09998
1,0.97977,301.54157,40,-0.37817,-0.39001,0.09998
1,0.97977,301.54157,41,-0.37372,-0.39001,0.09998
1,0.97977,301.54157,42,-0.36929,-0.39,0.09998
1,0.97977,301.54157,43,-0.36487,-0.39,0.09998
1,0.97977,301.54157,44,-0.36046,-0.39,0.09998
1,0.97977,301.54157,45,-0.35607,-0.39,0.09998
1,0.97977,301.54157,46,-0.35169,-0.39,0.09998
1,0.97977,301.54157,47,-0.34733,-0.39,0.09998
1,0.97977,301.54157,48,-0.34297,-0.39,0.09998
1,0.97977,301.54157,49,-0.33864,-0.39,0.09998
1,0.97977,301.54157,50,-0.33431,-0.39,0.09998
1,0.97977,301.54157,51,-0.33,-0.39,0.09998
1,0.97977,301.54157,52,-0.3257,-0.39,0.09998
1,0.97977,301.54157,53,-0.32141,-0.39,0.09998
1,0.97977,301.54157,54,-0.31714,-0.39,0.09998
1,0.97977,301.54157,55,-0.31288,-0.39,0.09998
1,0.97977,301.54157,56,-0.30863,-0.39,0.09998
1,0.97977,301.54157,57,-0.30439,-0.39,0.09998
1,0.97977,301.54157,58,-0.30017,-0.39,0.09998
1,0.97977,301.54157,59,-0.29596,-0.39,0.09998
1,0.97977,301.54157,60,-0.29176,-0.39,0.09998
1,0.97977,301.54157,61,-0.28758,-0.39,0.09998
1,0.97977,301.54157,62,-0.2834,-0.39,0.09998
1,0.97977,301.54157,63,-0.27924,-0.39,0.09998
1,0.97977,301.54157,64,-0.27509,-0.39,0.09998
1,0.97977,301.54157,65,-0.27095,-0.39,0.09998
1,0.97977,301.54157,66,-0.26683,-0.39,0.09998
1,0.97977,301.54157,67,-0.26272,-0.39,0.09998
1,0.97977,301.54157,68,-0.25862,-0.39,0.09998
1,0.97977,301.54157,69,-0.25453,-0.39,0.09998
1,0.97977,301.54157,70,-0.25045,-0.39,0.09998
1,0.97977,301.54157,71,-0.24638,-0.39,0.09998
1,0.97977,301.54157,72,-0.24233,-0.39,0.09998
1,0.97977,301.54157,73,-0.23828,-0.39,0.09998
1,0.97977,301.54157,74,-0.23425,-0.39,0.09998
1,0.97977,301.54157,75,-0.23023,-0.39,0.09998
1,0.97977,301.54157,76,-0.22622,-0.39,0.09998
1,0.97977,301.54157,77,-0.22223,-0.39,0.09998
1,0.97977,301.54157,78,-0.21824,-0.39,0.09998
1,0.97977,301.54157,79,-0.21427,-0.39,0.09998
1,0.97977,301.54157,80,-0.2103,-0.39,0.09998
1,0.97977,301.54157,81,-0.20635,-0.39,0.09998
1,0.97977,301.54157,82,-0.20241,-0.39,0.09999
1,0.97977,301.54157,83,-0.19848,-0.39,0.09999
1,0.97977,301.54157,84,-0.19456,-0.39,0.09998
1,0.97977,301.54157,85,-0.19065,-0.39,0.09998
1,0.97977,301.54157,86,-0.18675,-0.39,0.09998
1,0.97977,301.54157,87,-0.18286,-0.39,0.09998
1,0.97977,301.54157,88,-0.17899,-0.39,0.09998
1,0.97977,301.54157,89,-0.17512,-0.39,0.09998
1,0.97977,301.54157,90,-0.17127,-0.39,0.09998
1,0.97977,301.54157,91,-0.16742,-0.39,0.09998
1,0.97977,301.54157,92,-0.16359,-0.39,0.09998
1,0.97977,301.54157,93,-0.15976,-0.39,0.09998
1,0.97977,301.54157,94,-0.15595,-0.39,0.09998
1,0.97977,301.54157,95,-0.15215,-0.39,0.09998
1,0.97977,301.54157,96,-0.14835,-0.39,0.09998
1,0.97977,301.54157,97,-0.14457,-0.39,0.09998
1,0.97977,301.54157,98,-0.1408,-0.39,0.09998
1,0.97977,301.54157,99,-0.13704,-0.39,0.09998
1,0.97977,301.54157,100,-0.13329,-0.39,0.09998
1,0.97977,301.54157,101,-0.12954,-0.39,0.09998
1,0.97977,301.54157,102,-0.12581,-0.39,0.09998
1,0.97977,301.54157,103,-0.12209,-0.39,0.09998
1,0.97977,301.54157,104,-0.11838,-0.39,0.09999
1,0.97977,301.54157,105,-0.11467,-0.39,0.09999
1,0.97977,301.54157,106,-0.11098,-0.39,0.09999
1,0.97977,301.54157,107,-0.1073,-0.39,0.09999
1,0.97977,301.54157,108,-0.10363,-0.39,0.09998
1,0.97977,301.54157,109,-0.09996,-0.39,0.09998
1,0.97977,301.54157,110,-0.09631,-0.39,0.09998
1,0.97977,301.54157,111,-0.09266,-0.39,0.09999
