particle,elasticity,weight,frame,x,y,z
1,0.99832,217.36014,1,-0.2773,-0.0999,0.80753
1,0.99832,217.36014,2,-0.25432,0.1536,0.68804
1,0.99832,217.36014,3,-0.23164,0.40389,0.55608
1,0.99832,217.36014,4,-0.21562,0.27041,0.40618
1,0.99832,217.36014,5,-0.19975,0.13823,0.24372
1,0.99832,217.36014,6,-0.18493,0.0076,0.09981
1,0.99832,217.36014,7,-0.17728,-0.11999,0.18954
1,0.99832,217.36014,8,-0.16969,-0.24661,0.26457
1,0.99832,217.36014,9,-0.16215,-0.37233,0.32504
1,0.99832,217.36014,10,-0.1589,-0.34602,0.3843
1,0.99832,217.36014,11,-0.15688,-0.27675,0.43298
1,0.99832,217.36014,12,-0.15487,-0.2078,0.46739
1,0.99832,217.36014,13,-0.15287,-0.13917,0.48762
1,0.99832,217.36014,14,-0.15087,-0.07083,0.49372
1,0.99832,217.36014,15,-0.14889,-0.00278,0.48576
1,0.99832,217.36014,16,-0.14691,0.06497,0.4638
1,0.99832,217.36014,17,-0.14494,0.13243,0.42791
1,0.99832,217.36014,18,-0.14298,0.19958,0.37815
1,0.99832,217.36014,19,-0.14103,0.26639,0.3146
1,0.99832,217.36014,20,-0.13909,0.33284,0.23737
1,0.99832,217.36014,21,-0.13727,0.38781,0.14805
1,0.99832,217.36014,22,-0.13585,0.34784,0.11891
1,0.99832,217.36014,23,-0.13382,0.30051,0.15296
1,0.99832,217.36014,24,-0.1318,0.25335,0.17284
1,0.99832,217.36014,25,-0.12979,0.20636,0.17861
1,0.99832,217.36014,26,-0.12779,0.15953,0.17032
1,0.99832,217.36014,27,-0.12579,0.11286,0.14802
1,0.99832,217.36014,28,-0.1238,0.06636,0.11177
1,0.99832,217.36014,29,-0.12186,0.02106,0.1036
1,0.99832,217.36014,30,-0.11994,-0.02363,0.09998
1,0.99832,217.36014,31,-0.11805,-0.06789,0.09998
1,0.99832,217.36014,32,-0.11617,-0.1118,0.09998
1,0.99832,217.36014,33,-0.1143,-0.15538,0.09998
1,0.99832,217.36014,34,-0.11245,-0.19862,0.09998
1,0.99832,217.36014,35,-0.11061,-0.24153,0.09998
1,0.99832,217.36014,36,-0.10879,-0.28411,0.09999
1,0.99832,217.36014,37,-0.10698,-0.32638,0.09998
1,0.99832,217.36014,38,-0.10518,-0.36832,0.09998
1,0.99832,217.36014,39,-0.10368,-0.39001,0.10237
1,0.99832,217.36014,40,-0.10244,-0.39001,0.09998
1,0.99832,217.36014,41,-0.10117,-0.39001,0.09998
1,0.99832,217.36014,42,-0.09992,-0.39001,0.09998
1,0.99832,217.36014,43,-0.09868,-0.39,0.09998
1,0.99832,217.36014,44,-0.09744,-0.39,0.09998
1,0.99832,217.36014,45,-0.0962,-0.39,0.09998
1,0.99832,217.36014,46,-0.09496,-0.39,0.09998
1,0.99832,217.36014,47,-0.09373,-0.39,0.09998
1,0.99832,217.36014,48,-0.0925,-0.39,0.09998
1,0.99832,217.36014,49,-0.09127,-0.39,0.09998
1,0.99832,217.36014,50,-0.09004,-0.39,0.09998
1,0.99832,217.36014,51,-0.08881,-0.39,0.09998
1,0.99832,217.36014,52,-0.08759,-0.39,0.09998
1,0.99832,217.36014,53,-0.08637,-0.39,0.09998
1,0.99832,217.36014,54,-0.08515,-0.39,0.09998
1,0.99832,217.36014,55,-0.08393,-0.39,0.09998
1,0.99832,217.36014,56,-0.08271,-0.39,0.09998
1,0.99832,217.36014,57,-0.0815,-0.39,0.09998
1,0.99832,217.36014,58,-0.08029,-0.39,0.09998
1,0.99832,217.36014,59,-0.07908,-0.39,0.09998
1,0.99832,217.36014,60,-0.07787,-0.39,0.09998
1,0.99832,217.36014,61,-0.07666,-0.39,0.09998
1,0.99832,217.36014,62,-0.07546,-0.39,0.09998
1,0.99832,217.36014,63,-0.07426,-0.39,0.09998
1,0.99832,217.36014,64,-0.07306,-0.39,0.09998
1,0.99832,217.36014,65,-0.07186,-0.39,0.09998
1,0.99832,217.36014,66,-0.07067,-0.39,0.09998
1,0.99832,217.36014,67,-0.06948,-0.39,0.09998
1,0.99832,217.36014,68,-0.06829,-0.38999,0.09998
1,0.99832,217.36014,69,-0.0671,-0.38999,0.09998
1,0.99832,217.36014,70,-0.06591,-0.38999,0.09998
1,0.99832,217.36014,71,-0.06473,-0.38999,0.09998
1,0.99832,217.36014,72,-0.06354,-0.38999,0.09998
