particle,elasticity,weight,frame,x,y,z
1,0.56587,321.2097,1,0.07534,-0.10691,0.61138
1,0.56587,321.2097,2,0.00411,0.162,0.7916
1,0.56587,321.2097,3,-0.06152,0.40984,0.88392
1,0.56587,321.2097,4,-0.10145,0.33587,0.79961
1,0.56587,321.2097,5,-0.14113,0.26239,0.70182
1,0.56587,321.2097,6,-0.18054,0.1894,0.59067
1,0.56587,321.2097,7,-0.21966,0.11693,0.46631
1,0.56587,321.2097,8,-0.25849,0.04503,0.32888
1,0.56587,321.2097,9,-0.297,-0.02629,0.17855
1,0.56587,321.2097,10,-0.32696,-0.09596,0.11249
1,0.56587,321.2097,11,-0.34649,-0.1639,0.15385
1,0.56587,321.2097,12,-0.36592,-0.23152,0.18098
1,0.56587,321.2097,13,-0.38527,-0.29884,0.19396
1,0.56587,321.2097,14,-0.38971,-0.36244,0.19422
1,0.56587,321.2097,15,-0.38488,-0.38032,0.19064
1,0.56587,321.2097,16,-0.37589,-0.36256,0.18088
1,0.56587,321.2097,17,-0.36692,-0.34485,0.1571
1,0.56587,321.2097,18,-0.35797,-0.32719,0.11935
1,0.56587,321.2097,19,-0.3524,-0.31457,0.10524
1,0.56587,321.2097,20,-0.3495,-0.30596,0.10713
1,0.56587,321.2097,21,-0.34661,-0.29737,0.09999
1,0.56587,321.2097,22,-0.34373,-0.28884,0.09998
1,0.56587,321.2097,23,-0.34087,-0.28033,0.09998
1,0.56587,321.2097,24,-0.33802,-0.27186,0.09998
1,0.56587,321.2097,25,-0.33518,-0.26342,0.09998
1,0.56587,321.2097,26,-0.33234,-0.255,0.09998
1,0.56587,321.2097,27,-0.32952,-0.24662,0.09998
1,0.56587,321.2097,28,-0.32671,-0.23827,0.09999
1,0.56587,321.2097,29,-0.32391,-0.22994,0.09998
1,0.56587,321.2097,30,-0.32112,-0.22165,0.09999
1,0.56587,321.2097,31,-0.31833,-0.21338,0.09998
1,0.56587,321.2097,32,-0.31556,-0.20515,0.09998
1,0.56587,321.2097,33,-0.3128,-0.19694,0.09998
1,0.56587,321.2097,34,-0.31004,-0.18876,0.09998
1,0.56587,321.2097,35,-0.3073,-0.1806,0.09998
1,0.56587,321.2097,36,-0.30456,-0.17248,0.09998
1,0.56587,321.2097,37,-0.30184,-0.16438,0.09999
1,0.56587,321.2097,38,-0.29912,-0.15632,0.09999
1,0.56587,321.2097,39,-0.29642,-0.14827,0.09999
1,0.56587,321.2097,40,-0.29372,-0.14026,0.09998
1,0.56587,321.2097,41,-0.29103,-0.13227,0.09998
1,0.56587,321.2097,42,-0.28835,-0.12431,0.09998
1,0.56587,321.2097,43,-0.28568,-0.11638,0.09999
1,0.56587,321.2097,44,-0.28302,-0.10847,0.09999
1,0.56587,321.2097,45,-0.28037,-0.10059,0.09999
1,0.56587,321.2097,46,-0.27772,-0.09274,0.09999
1,0.56587,321.2097,47,-0.27509,-0.08491,0.09999
1,0.56587,321.2097,48,-0.27246,-0.07711,0.09998
1,0.56587,321.2097,49,-0.26984,-0.06934,0.09998
1,0.56587,321.2097,50,-0.26723,-0.06159,0.09998
1,0.56587,321.2097,51,-0.26463,-0.05386,0.09998
