particle,elasticity,weight,frame,x,y,z
1,0.10287,363.75435,1,-0.08953,-0.38697,0.11168
1,0.10287,363.75435,2,0.14488,-0.37457,0.13047
1,0.10287,363.75435,3,0.37676,-0.36231,0.13506
1,0.10287,363.75435,4,0.38396,-0.32581,0.15725
1,0.10287,363.75435,5,0.36331,-0.2864,0.16928
1,0.10287,363.75435,6,0.34273,-0.24712,0.16723
1,0.10287,363.75435,7,0.32222,-0.20797,0.15113
1,0.10287,363.75435,8,0.30178,-0.16896,0.12106
1,0.10287,363.75435,9,0.2842,-0.13509,0.09998
1,0.10287,363.75435,10,0.27094,-0.10898,0.09998
1,0.10287,363.75435,11,0.25943,-0.08601,0.09998
1,0.10287,363.75435,12,0.24965,-0.06617,0.09998
1,0.10287,363.75435,13,0.24159,-0.04944,0.09998
1,0.10287,363.75435,14,0.23464,-0.03471,0.09998
1,0.10287,363.75435,15,0.22774,-0.02009,0.09998
1,0.10287,363.75435,16,0.22088,-0.00556,0.09998
1,0.10287,363.75435,17,0.21406,0.00887,0.09998
1,0.10287,363.75435,18,0.20729,0.02324,0.09998
1,0.10287,363.75435,19,0.20055,0.03751,0.09998
1,0.10287,363.75435,20,0.19385,0.05171,0.09998
1,0.10287,363.75435,21,0.18718,0.06583,0.09998
1,0.10287,363.75435,22,0.18056,0.07987,0.09999
1,0.10287,363.75435,23,0.17397,0.09382,0.09998
1,0.10287,363.75435,24,0.16742,0.10771,0.09998
1,0.10287,363.75435,25,0.1609,0.12151,0.09998
1,0.10287,363.75435,26,0.15442,0.13525,0.09998
1,0.10287,363.75435,27,0.14798,0.1489,0.09998
1,0.10287,363.75435,28,0.14156,0.16249,0.09998
1,0.10287,363.75435,29,0.13519,0.176,0.09998
1,0.10287,363.75435,30,0.12884,0.18944,0.09998
1,0.10287,363.75435,31,0.12253,0.20282,0.09999
1,0.10287,363.75435,32,0.11625,0.21612,0.09999
1,0.10287,363.75435,33,0.11001,0.22935,0.09998
1,0.10287,363.75435,34,0.10379,0.24252,0.09998
1,0.10287,363.75435,35,0.09761,0.25562,0.09998
1,0.10287,363.75435,36,0.09146,0.26865,0.09998
1,0.10287,363.75435,37,0.08534,0.28162,0.09998
1,0.10287,363.75435,38,0.07925,0.29453,0.09998
1,0.10287,363.75435,39,0.07319,0.30737,0.09998
1,0.10287,363.75435,40,0.06716,0.32014,0.09998
1,0.10287,363.75435,41,0.06116,0.33286,0.09998
1,0.10287,363.75435,42,0.05519,0.34551,0.09998
1,0.10287,363.75435,43,0.04924,0.35811,0.09998
