particle,elasticity,weight,frame,x,y,z
1,0.96573,277.93524,1,0.16931,-0.31199,0.22499
1,0.96573,277.93524,2,0.17342,-0.36346,0.35548
1,0.96573,277.93524,3,0.17675,-0.27793,0.47454
1,0.96573,277.93524,4,0.18006,-0.193,0.57873
1,0.96573,277.93524,5,0.18335,-0.10864,0.66821
1,0.96573,277.93524,6,0.18661,-0.0248,0.74311
1,0.96573,277.93524,7,0.18986,0.05854,0.80354
1,0.96573,277.93524,8,0.19309,0.14144,0.84962
1,0.96573,277.93524,9,0.1963,0.2239,0.88143
1,0.96573,277.93524,10,0.19831,0.30797,0.88688
1,0.96573,277.93524,11,0.19972,0.39264,0.87221
1,0.96573,277.93524,12,0.20009,0.35005,0.82706
1,0.96573,277.93524,13,0.20046,0.30764,0.76806
1,0.96573,277.93524,14,0.20082,0.26542,0.69529
1,0.96573,277.93524,15,0.20119,0.22341,0.60887
1,0.96573,277.93524,16,0.20155,0.18164,0.5089
1,0.96573,277.93524,17,0.20191,0.14013,0.3955
1,0.96573,277.93524,18,0.20227,0.09888,0.26883
1,0.96573,277.93524,19,0.20262,0.05792,0.12903
1,0.96573,277.93524,20,0.20264,0.0187,0.15088
1,0.96573,277.93524,21,0.20256,-0.01991,0.20843
1,0.96573,277.93524,22,0.20248,-0.05838,0.2517
1,0.96573,277.93524,23,0.20239,-0.0967,0.28078
1,0.96573,277.93524,24,0.20231,-0.1349,0.29572
1,0.96573,277.93524,25,0.20223,-0.17299,0.29657
1,0.96573,277.93524,26,0.20215,-0.21095,0.28337
1,0.96573,277.93524,27,0.20207,-0.2488,0.25618
1,0.96573,277.93524,28,0.20199,-0.28651,0.21504
1,0.96573,277.93524,29,0.20191,-0.32407,0.16002
1,0.96573,277.93524,30,0.20183,-0.36133,0.10359
1,0.96573,277.93524,31,0.20175,-0.38684,0.13295
1,0.96573,277.93524,32,0.20161,-0.37574,0.15077
1,0.96573,277.93524,33,0.20148,-0.36466,0.15449
1,0.96573,277.93524,34,0.20135,-0.3536,0.14416
1,0.96573,277.93524,35,0.20122,-0.34257,0.11981
1,0.96573,277.93524,36,0.2011,-0.33622,0.10676
1,0.96573,277.93524,37,0.20099,-0.33571,0.11127
1,0.96573,277.93524,38,0.20087,-0.3352,0.10173
1,0.96573,277.93524,39,0.20076,-0.33468,0.09999
1,0.96573,277.93524,40,0.20065,-0.33417,0.09999
1,0.96573,277.93524,41,0.20054,-0.33366,0.09999
1,0.96573,277.93524,42,0.20043,-0.33316,0.09998
1,0.96573,277.93524,43,0.20031,-0.33265,0.09998
1,0.96573,277.93524,44,0.2002,-0.33214,0.09998
1,0.96573,277.93524,45,0.20009,-0.33163,0.09998
1,0.96573,277.93524,46,0.19998,-0.33113,0.09998
1,0.96573,277.93524,47,0.19987,-0.33062,0.09999
1,0.96573,277.93524,48,0.19976,-0.33012,0.09998
1,0.96573,277.93524,49,0.19965,-0.32962,0.09999
1,0.96573,277.93524,50,0.19954,-0.32911,0.09998
1,0.96573,277.93524,51,0.19943,-0.32861,0.09998
1,0.96573,277.93524,52,0.19932,-0.32811,0.09998
1,0.96573,277.93524,53,0.1992,-0.32761,0.09998
1,0.96573,277.93524,54,0.1991,-0.32711,0.09998
1,0.96573,277.93524,55,0.19899,-0.32661,0.09998
1,0.96573,277.93524,56,0.19888,-0.32612,0.09999
1,0.96573,277.93524,57,0.19877,-0.32562,0.09998
1,0.96573,277.93524,58,0.19866,-0.32512,0.09998
1,0.96573,277.93524,59,0.19855,-0.32463,0.09998
1,0.96573,277.93524,60,0.19844,-0.32413,0.09999
1,0.96573,277.93524,61,0.19833,-0.32364,0.09999
1,0.96573,277.93524,62,0.19822,-0.32315,0.09998
1,0.96573,277.93524,63,0.19811,-0.32265,0.09998
1,0.96573,277.93524,64,0.19801,-0.32216,0.09998
1,0.96573,277.93524,65,0.1979,-0.32167,0.09998
1,0.96573,277.93524,66,0.19779,-0.32118,0.09999
1,0.96573,277.93524,67,0.19768,-0.32069,0.09998
1,0.96573,277.93524,68,0.19757,-0.3202,0.09998
1,0.96573,277.93524,69,0.19747,-0.31972,0.09998
1,0.96573,277.93524,70,0.19736,-0.31923,0.09998
1,0.96573,277.93524,71,0.19725,-0.31874,0.09998
1,0.96573,277.93524,72,0.19715,-0.31826,0.09998
1,0.96573,277.93524,73,0.19704,-0.31777,0.09998
1,0.96573,277.93524,74,0.19693,-0.31729,0.09998
1,0.96573,277.93524,75,0.19683,-0.31681,0.09998
1,0.96573,277.93524,76,0.19672,-0.31632,0.09999
1,0.96573,277.93524,77,0.19661,-0.31584,0.09998
1,0.96573,277.93524,78,0.19651,-0.31536,0.09999
1,0.96573,277.93524,79,0.1964,-0.31488,0.09998
1,0.96573,277.93524,80,0.1963,-0.3144,0.09998
1,0.96573,277.93524,81,0.19619,-0.31392,0.09998
1,0.96573,277.93524,82,0.19609,-0.31345,0.09998
1,0.96573,277.93524,83,0.19598,-0.31297,0.09998
1,0.96573,277.93524,84,0.19588,-0.31249,0.09998
1,0.96573,277.93524,85,0.19577,-0.31202,0.09998
1,0.96573,277.93524,86,0.19567,-0.31154,0.09998
1,0.96573,277.93524,87,0.19556,-0.31107,0.09998
1,0.96573,277.93524,88,0.19546,-0.3106,0.09998
1,0.96573,277.93524,89,0.19535,-0.31012,0.09998
1,0.96573,277.93524,90,0.19525,-0.30965,0.09999
1,0.96573,277.93524,91,0.19515,-0.30918,0.09998
