particle,elasticity,weight,frame,x,y,z
1,0.19179,-128.19419,1,-0.1353,-0.16853,0.79527
1,0.19179,-128.19419,2,-0.06051,-0.32287,0.87264
1,0.19179,-128.19419,3,-0.00339,-0.38969,0.81177
1,0.19179,-128.19419,4,0.04306,-0.3711,0.72561
1,0.19179,-128.19419,5,0.08926,-0.35262,0.62591
1,0.19179,-128.19419,6,0.13517,-0.33425,0.51281
1,0.19179,-128.19419,7,0.18077,-0.316,0.38643
1,0.19179,-128.19419,8,0.22605,-0.29788,0.24694
1,0.19179,-128.19419,9,0.27099,-0.2799,0.09449
1,0.19179,-128.19419,10,0.28932,-0.25073,0.10748
1,0.19179,-128.19419,11,0.3076,-0.22164,0.10639
1,0.19179,-128.19419,12,0.32569,-0.19285,0.09999
1,0.19179,-128.19419,13,0.34355,-0.16443,0.09998
1,0.19179,-128.19419,14,0.36127,-0.13623,0.09999
1,0.19179,-128.19419,15,0.37885,-0.10826,0.09998
1,0.19179,-128.19419,16,0.39001,-0.08018,0.09999
1,0.19179,-128.19419,17,0.39001,-0.05186,0.09998
1,0.19179,-128.19419,18,0.39001,-0.02375,0.09998
1,0.19179,-128.19419,19,0.39,0.00416,0.09998
1,0.19179,-128.19419,20,0.39,0.03189,0.09998
1,0.19179,-128.19419,21,0.39,0.05944,0.09998
1,0.19179,-128.19419,22,0.39,0.08681,0.09998
1,0.19179,-128.19419,23,0.39,0.11399,0.09998
1,0.19179,-128.19419,24,0.39,0.141,0.09998
1,0.19179,-128.19419,25,0.39,0.16784,0.09998
1,0.19179,-128.19419,26,0.39,0.1945,0.09998
1,0.19179,-128.19419,27,0.39,0.22099,0.09998
1,0.19179,-128.19419,28,0.39,0.24731,0.09998
1,0.19179,-128.19419,29,0.39,0.27347,0.09998
1,0.19179,-128.19419,30,0.39,0.29947,0.09998
1,0.19179,-128.19419,31,0.39,0.32531,0.09998
1,0.19179,-128.19419,32,0.39,0.35098,0.09998
1,0.19179,-128.19419,33,0.39,0.37651,0.09998
1,0.19179,-128.19419,34,0.38819,0.39001,0.09999
1,0.19179,-128.19419,35,0.38464,0.39001,0.09998
1,0.19179,-128.19419,36,0.38126,0.39001,0.09998
1,0.19179,-128.19419,37,0.37788,0.39,0.09998
1,0.19179,-128.19419,38,0.37451,0.39,0.09998
1,0.19179,-128.19419,39,0.37115,0.39,0.09998
1,0.19179,-128.19419,40,0.3678,0.39,0.09998
1,0.19179,-128.19419,41,0.36446,0.39,0.09998
1,0.19179,-128.19419,42,0.36113,0.39,0.09998
1,0.19179,-128.19419,43,0.35781,0.39,0.09998
1,0.19179,-128.19419,44,0.35449,0.39,0.09998
1,0.19179,-128.19419,45,0.35119,0.39,0.09998
1,0.19179,-128.19419,46,0.34789,0.39,0.09998
1,0.19179,-128.19419,47,0.34461,0.39,0.09998
1,0.19179,-128.19419,48,0.34133,0.39,0.09998
1,0.19179,-128.19419,49,0.33806,0.39,0.09998
1,0.19179,-128.19419,50,0.3348,0.39,0.09998
