particle,elasticity,weight,frame,x,y,z
1,0.80376,316.76327,1,-0.10675,-0.36956,0.09019
1,0.80376,316.76327,2,-0.25461,-0.29821,0.23316
1,0.80376,316.76327,3,-0.39464,-0.18556,0.36301
1,0.80376,316.76327,4,-0.33557,-0.07215,0.47923
1,0.80376,316.76327,5,-0.27699,0.04031,0.58049
1,0.80376,316.76327,6,-0.21885,0.15192,0.66694
1,0.80376,316.76327,7,-0.16115,0.26269,0.73874
1,0.80376,316.76327,8,-0.10387,0.37268,0.796
1,0.80376,316.76327,9,-0.04217,0.35895,0.80945
1,0.80376,316.76327,10,0.02059,0.31022,0.80042
1,0.80376,316.76327,11,0.08306,0.26172,0.7774
1,0.80376,316.76327,12,0.14522,0.21345,0.74045
1,0.80376,316.76327,13,0.20707,0.16543,0.68967
1,0.80376,316.76327,14,0.26859,0.11767,0.62513
1,0.80376,316.76327,15,0.32975,0.07018,0.54692
1,0.80376,316.76327,16,0.39055,0.02297,0.45517
1,0.80376,316.76327,17,0.36587,-0.0239,0.36027
1,0.80376,316.76327,18,0.34135,-0.07051,0.25193
1,0.80376,316.76327,19,0.31698,-0.11681,0.13026
1,0.80376,316.76327,20,0.28077,-0.15143,0.12885
1,0.80376,316.76327,21,0.24128,-0.18265,0.15151
1,0.80376,316.76327,22,0.20194,-0.21376,0.16004
1,0.80376,316.76327,23,0.16273,-0.24475,0.15451
1,0.80376,316.76327,24,0.12367,-0.27564,0.13495
1,0.80376,316.76327,25,0.08475,-0.30642,0.10143
1,0.80376,316.76327,26,0.04734,-0.33599,0.09999
1,0.80376,316.76327,27,0.01035,-0.36524,0.09999
1,0.80376,316.76327,28,-0.02616,-0.38963,0.1006
1,0.80376,316.76327,29,-0.06187,-0.39001,0.09999
1,0.80376,316.76327,30,-0.09715,-0.39001,0.09998
1,0.80376,316.76327,31,-0.13213,-0.39,0.09998
1,0.80376,316.76327,32,-0.16682,-0.39,0.09998
1,0.80376,316.76327,33,-0.20124,-0.39,0.09998
1,0.80376,316.76327,34,-0.23539,-0.39,0.09998
1,0.80376,316.76327,35,-0.26927,-0.39,0.09998
1,0.80376,316.76327,36,-0.30289,-0.39,0.09998
1,0.80376,316.76327,37,-0.33626,-0.39,0.09998
1,0.80376,316.76327,38,-0.36938,-0.39,0.09998
1,0.80376,316.76327,39,-0.3899,-0.38803,0.10063
1,0.80376,316.76327,40,-0.39001,-0.38317,0.09998
1,0.80376,316.76327,41,-0.39001,-0.37864,0.09998
