particle,elasticity,weight,frame,x,y,z
1,0.0419,108.29915,1,-0.40392,0.3899,0.88379
1,0.0419,108.29915,2,-0.39006,0.36083,0.81497
1,0.0419,108.29915,3,-0.37627,0.3319,0.73244
1,0.0419,108.29915,4,-0.36255,0.30312,0.63631
1,0.0419,108.29915,5,-0.34892,0.27451,0.52672
1,0.0419,108.29915,6,-0.33536,0.24608,0.40379
1,0.0419,108.29915,7,-0.3219,0.21784,0.26768
1,0.0419,108.29915,8,-0.30854,0.18981,0.11854
1,0.0419,108.29915,9,-0.2864,0.15516,0.09999
1,0.0419,108.29915,10,-0.26332,0.11994,0.09998
1,0.0419,108.29915,11,-0.24044,0.085,0.09998
1,0.0419,108.29915,12,-0.21774,0.05034,0.09998
1,0.0419,108.29915,13,-0.19521,0.01596,0.09998
1,0.0419,108.29915,14,-0.17287,-0.01814,0.09998
1,0.0419,108.29915,15,-0.1507,-0.05198,0.09998
1,0.0419,108.29915,16,-0.1287,-0.08556,0.09998
1,0.0419,108.29915,17,-0.10687,-0.11889,0.09998
1,0.0419,108.29915,18,-0.08521,-0.15196,0.09998
1,0.0419,108.29915,19,-0.06371,-0.18478,0.09998
1,0.0419,108.29915,20,-0.04237,-0.21735,0.09998
1,0.0419,108.29915,21,-0.02119,-0.24968,0.09998
1,0.0419,108.29915,22,-0.00017,-0.28177,0.09998
1,0.0419,108.29915,23,0.02068,-0.31362,0.09999
1,0.0419,108.29915,24,0.0414,-0.34524,0.09998
1,0.0419,108.29915,25,0.06196,-0.37663,0.09998
1,0.0419,108.29915,26,0.08183,-0.38999,0.10095
1,0.0419,108.29915,27,0.10127,-0.39001,0.09999
1,0.0419,108.29915,28,0.12057,-0.39001,0.09998
1,0.0419,108.29915,29,0.13977,-0.39,0.09998
1,0.0419,108.29915,30,0.15888,-0.39,0.09998
1,0.0419,108.29915,31,0.17789,-0.39,0.09998
1,0.0419,108.29915,32,0.1968,-0.39,0.09998
1,0.0419,108.29915,33,0.21562,-0.39,0.09998
1,0.0419,108.29915,34,0.23434,-0.39,0.09998
1,0.0419,108.29915,35,0.25297,-0.39,0.09998
1,0.0419,108.29915,36,0.27151,-0.39,0.09998
1,0.0419,108.29915,37,0.28996,-0.39,0.09998
1,0.0419,108.29915,38,0.30832,-0.39,0.09998
1,0.0419,108.29915,39,0.3266,-0.39,0.09998
1,0.0419,108.29915,40,0.34478,-0.39,0.09998
1,0.0419,108.29915,41,0.36287,-0.39,0.09998
1,0.0419,108.29915,42,0.38088,-0.39,0.09998
1,0.0419,108.29915,43,0.39001,-0.38868,0.09998
1,0.0419,108.29915,44,0.39001,-0.38623,0.09998
1,0.0419,108.29915,45,0.39001,-0.38382,0.09998
1,0.0419,108.29915,46,0.39,-0.38141,0.09998
1,0.0419,108.29915,47,0.39,-0.37902,0.09998
1,0.0419,108.29915,48,0.39,-0.37662,0.09998
1,0.0419,108.29915,49,0.39,-0.37424,0.09998
1,0.0419,108.29915,50,0.39,-0.37186,0.09998
1,0.0419,108.29915,51,0.39,-0.36948,0.09998
1,0.0419,108.29915,52,0.39,-0.36711,0.09998
1,0.0419,108.29915,53,0.39,-0.36475,0.09998
1,0.0419,108.29915,54,0.39,-0.36239,0.09998
1,0.0419,108.29915,55,0.39,-0.36004,0.09998
1,0.0419,108.29915,56,0.39,-0.35769,0.09998
1,0.0419,108.29915,57,0.39,-0.35535,0.09998
1,0.0419,108.29915,58,0.39,-0.35302,0.09998
1,0.0419,108.29915,59,0.39,-0.35069,0.09998
1,0.0419,108.29915,60,0.39,-0.34836,0.09998
1,0.0419,108.29915,61,0.39,-0.34605,0.09998
1,0.0419,108.29915,62,0.39,-0.34373,0.09998
1,0.0419,108.29915,63,0.39,-0.34143,0.09998
1,0.0419,108.29915,64,0.39,-0.33912,0.09998
1,0.0419,108.29915,65,0.39,-0.33683,0.09998
1,0.0419,108.29915,66,0.39,-0.33454,0.09998
1,0.0419,108.29915,67,0.39,-0.33225,0.09998
1,0.0419,108.29915,68,0.39,-0.32997,0.09998
1,0.0419,108.29915,69,0.39,-0.3277,0.09998
1,0.0419,108.29915,70,0.39,-0.32543,0.09998
1,0.0419,108.29915,71,0.39,-0.32316,0.09998
1,0.0419,108.29915,72,0.39,-0.3209,0.09998
1,0.0419,108.29915,73,0.39,-0.31865,0.09998
1,0.0419,108.29915,74,0.39,-0.3164,0.09998
1,0.0419,108.29915,75,0.39,-0.31416,0.09998
1,0.0419,108.29915,76,0.39,-0.31192,0.09998
1,0.0419,108.29915,77,0.39,-0.30969,0.09998
1,0.0419,108.29915,78,0.39,-0.30746,0.09998
1,0.0419,108.29915,79,0.39,-0.30524,0.09998
1,0.0419,108.29915,80,0.39,-0.30302,0.09998
1,0.0419,108.29915,81,0.39,-0.30081,0.09998
1,0.0419,108.29915,82,0.39,-0.2986,0.09998
1,0.0419,108.29915,83,0.38999,-0.2964,0.09998
1,0.0419,108.29915,84,0.38999,-0.2942,0.09998
1,0.0419,108.29915,85,0.38999,-0.29201,0.09998
1,0.0419,108.29915,86,0.38999,-0.28982,0.09998
1,0.0419,108.29915,87,0.38999,-0.28764,0.09998
1,0.0419,108.29915,88,0.38999,-0.28546,0.09998
1,0.0419,108.29915,89,0.38999,-0.28329,0.09998
1,0.0419,108.29915,90,0.38999,-0.28113,0.09998
1,0.0419,108.29915,91,0.38999,-0.27896,0.09998
1,0.0419,108.29915,92,0.38999,-0.27681,0.09998
1,0.0419,108.29915,93,0.38999,-0.27466,0.09998
1,0.0419,108.29915,94,0.38999,-0.27251,0.09998
1,0.0419,108.29915,95,0.38999,-0.27037,0.09998
1,0.0419,108.29915,96,0.38999,-0.26823,0.09998
1,0.0419,108.29915,97,0.38999,-0.2661,0.09998
1,0.0419,108.29915,98,0.38999,-0.26397,0.09998
1,0.0419,108.29915,99,0.38999,-0.26185,0.09998
1,0.0419,108.29915,100,0.38999,-0.25973,0.09998
1,0.0419,108.29915,101,0.38999,-0.25761,0.09998
1,0.0419,108.29915,102,0.38999,-0.25551,0.09998
1,0.0419,108.29915,103,0.38999,-0.2534,0.09998
1,0.0419,108.29915,104,0.38999,-0.2513,0.09998
1,0.0419,108.29915,105,0.38999,-0.24921,0.09998
1,0.0419,108.29915,106,0.38999,-0.24712,0.09998
