particle,elasticity,weight,frame,x,y,z
1,0.42218,332.84167,1,-0.26791,-0.34053,0.11181
1,0.42218,332.84167,2,-0.37065,-0.33899,0.18227
1,0.42218,332.84167,3,-0.32215,-0.33774,0.25969
1,0.42218,332.84167,4,-0.27389,-0.3365,0.32268
1,0.42218,332.84167,5,-0.22585,-0.33526,0.37136
1,0.42218,332.84167,6,-0.178,-0.33403,0.40581
1,0.42218,332.84167,7,-0.13033,-0.3328,0.42609
1,0.42218,332.84167,8,-0.08283,-0.33158,0.43225
1,0.42218,332.84167,9,-0.03548,-0.33036,0.42436
1,0.42218,332.84167,10,0.01168,-0.32914,0.40245
1,0.42218,332.84167,11,0.05868,-0.32793,0.36658
1,0.42218,332.84167,12,0.1055,-0.32672,0.31682
1,0.42218,332.84167,13,0.1521,-0.32552,0.25324
1,0.42218,332.84167,14,0.19849,-0.32433,0.17595
1,0.42218,332.84167,15,0.24128,-0.32314,0.09841
1,0.42218,332.84167,16,0.25717,-0.32202,0.11404
1,0.42218,332.84167,17,0.27303,-0.32089,0.11559
1,0.42218,332.84167,18,0.28886,-0.31977,0.10309
1,0.42218,332.84167,19,0.30444,-0.31866,0.09998
1,0.42218,332.84167,20,0.31993,-0.31756,0.09998
1,0.42218,332.84167,21,0.33537,-0.31645,0.09998
1,0.42218,332.84167,22,0.35076,-0.31535,0.09999
1,0.42218,332.84167,23,0.36608,-0.31426,0.09998
1,0.42218,332.84167,24,0.38135,-0.31317,0.09998
1,0.42218,332.84167,25,0.38985,-0.31226,0.09999
1,0.42218,332.84167,26,0.39001,-0.31157,0.09998
1,0.42218,332.84167,27,0.39,-0.3109,0.09998
1,0.42218,332.84167,28,0.39,-0.31023,0.09998
1,0.42218,332.84167,29,0.39,-0.30956,0.09998
1,0.42218,332.84167,30,0.39,-0.30889,0.09998
1,0.42218,332.84167,31,0.39,-0.30822,0.09998
1,0.42218,332.84167,32,0.39,-0.30755,0.09998
1,0.42218,332.84167,33,0.39,-0.30689,0.09998
1,0.42218,332.84167,34,0.39,-0.30622,0.09998
1,0.42218,332.84167,35,0.39,-0.30556,0.09998
1,0.42218,332.84167,36,0.39,-0.30489,0.09998
1,0.42218,332.84167,37,0.39,-0.30423,0.09998
1,0.42218,332.84167,38,0.39,-0.30357,0.09998
1,0.42218,332.84167,39,0.39,-0.30291,0.09998
1,0.42218,332.84167,40,0.39,-0.30225,0.09998
1,0.42218,332.84167,41,0.39,-0.30159,0.09998
1,0.42218,332.84167,42,0.39,-0.30094,0.09998
1,0.42218,332.84167,43,0.39,-0.30028,0.09998
1,0.42218,332.84167,44,0.39,-0.29963,0.09998
1,0.42218,332.84167,45,0.39,-0.29897,0.09998
1,0.42218,332.84167,46,0.39,-0.29832,0.09998
1,0.42218,332.84167,47,0.39,-0.29767,0.09998
1,0.42218,332.84167,48,0.39,-0.29702,0.09998
1,0.42218,332.84167,49,0.39,-0.29637,0.09998
1,0.42218,332.84167,50,0.39,-0.29572,0.09998
1,0.42218,332.84167,51,0.39,-0.29507,0.09998
1,0.42218,332.84167,52,0.39,-0.29443,0.09998
1,0.42218,332.84167,53,0.39,-0.29378,0.09998
1,0.42218,332.84167,54,0.39,-0.29314,0.09998
1,0.42218,332.84167,55,0.39,-0.29249,0.09998
1,0.42218,332.84167,56,0.39,-0.29185,0.09998
1,0.42218,332.84167,57,0.39,-0.29121,0.09998
1,0.42218,332.84167,58,0.39,-0.29057,0.09999
1,0.42218,332.84167,59,0.39,-0.28993,0.09998
1,0.42218,332.84167,60,0.39,-0.2893,0.09998
1,0.42218,332.84167,61,0.39,-0.28866,0.09998
1,0.42218,332.84167,62,0.39,-0.28802,0.09998
1,0.42218,332.84167,63,0.39,-0.28739,0.09998
1,0.42218,332.84167,64,0.39,-0.28675,0.09998
1,0.42218,332.84167,65,0.39,-0.28612,0.09998
1,0.42218,332.84167,66,0.39,-0.28549,0.09998
1,0.42218,332.84167,67,0.39,-0.28486,0.09998
1,0.42218,332.84167,68,0.39,-0.28423,0.09999
1,0.42218,332.84167,69,0.39,-0.2836,0.09999
1,0.42218,332.84167,70,0.39,-0.28297,0.09999
1,0.42218,332.84167,71,0.39,-0.28235,0.09998
