particle,elasticity,weight,frame,x,y,z
1,0.68015,250.42319,1,-0.14075,-0.37369,0.30045
1,0.68015,250.42319,2,0.00702,-0.38393,0.5091
1,0.68015,250.42319,3,0.15245,-0.38979,0.70053
1,0.68015,250.42319,4,0.29547,-0.39001,0.8748
1,0.68015,250.42319,5,0.38619,-0.38867,0.836
1,0.68015,250.42319,6,0.35216,-0.38661,0.75138
1,0.68015,250.42319,7,0.3183,-0.38455,0.65319
1,0.68015,250.42319,8,0.28465,-0.38251,0.54154
1,0.68015,250.42319,9,0.25121,-0.38049,0.41659
1,0.68015,250.42319,10,0.218,-0.37847,0.27847
1,0.68015,250.42319,11,0.18504,-0.37647,0.12737
1,0.68015,250.42319,12,0.1454,-0.37518,0.13539
1,0.68015,250.42319,13,0.10396,-0.3741,0.17844
1,0.68015,250.42319,14,0.06268,-0.37301,0.2073
1,0.68015,250.42319,15,0.02154,-0.37193,0.22201
1,0.68015,250.42319,16,-0.01946,-0.37086,0.22264
1,0.68015,250.42319,17,-0.06034,-0.36978,0.20922
1,0.68015,250.42319,18,-0.10109,-0.36871,0.1818
1,0.68015,250.42319,19,-0.14168,-0.36765,0.14045
1,0.68015,250.42319,20,-0.18184,-0.36659,0.10324
1,0.68015,250.42319,21,-0.22089,-0.36557,0.11512
1,0.68015,250.42319,22,-0.25981,-0.36455,0.11291
1,0.68015,250.42319,23,-0.29851,-0.36353,0.10029
1,0.68015,250.42319,24,-0.33665,-0.36253,0.09998
1,0.68015,250.42319,25,-0.37453,-0.36154,0.09998
1,0.68015,250.42319,26,-0.39001,-0.36087,0.10188
1,0.68015,250.42319,27,-0.39001,-0.36038,0.09998
1,0.68015,250.42319,28,-0.39001,-0.35989,0.09998
1,0.68015,250.42319,29,-0.39001,-0.3594,0.09998
1,0.68015,250.42319,30,-0.39,-0.35892,0.09998
1,0.68015,250.42319,31,-0.39,-0.35844,0.09998
1,0.68015,250.42319,32,-0.39,-0.35796,0.09998
1,0.68015,250.42319,33,-0.39,-0.35748,0.09998
1,0.68015,250.42319,34,-0.39,-0.357,0.09998
1,0.68015,250.42319,35,-0.39,-0.35652,0.09998
1,0.68015,250.42319,36,-0.39,-0.35604,0.09998
1,0.68015,250.42319,37,-0.39,-0.35557,0.09998
1,0.68015,250.42319,38,-0.39,-0.35509,0.09998
1,0.68015,250.42319,39,-0.39,-0.35461,0.09998
1,0.68015,250.42319,40,-0.39,-0.35414,0.09998
1,0.68015,250.42319,41,-0.39,-0.35366,0.09998
1,0.68015,250.42319,42,-0.39,-0.35319,0.09998
1,0.68015,250.42319,43,-0.39,-0.35272,0.09998
1,0.68015,250.42319,44,-0.39,-0.35224,0.09998
1,0.68015,250.42319,45,-0.39,-0.35177,0.09998
1,0.68015,250.42319,46,-0.39,-0.3513,0.09998
1,0.68015,250.42319,47,-0.39,-0.35083,0.09998
1,0.68015,250.42319,48,-0.39,-0.35036,0.09998
1,0.68015,250.42319,49,-0.39,-0.3499,0.09998
1,0.68015,250.42319,50,-0.38999,-0.34943,0.09998
1,0.68015,250.42319,51,-0.38999,-0.34896,0.09998
1,0.68015,250.42319,52,-0.38999,-0.3485,0.09998
1,0.68015,250.42319,53,-0.38999,-0.34803,0.09998
1,0.68015,250.42319,54,-0.38999,-0.34756,0.09998
1,0.68015,250.42319,55,-0.38999,-0.3471,0.09998
1,0.68015,250.42319,56,-0.38999,-0.34664,0.09998
1,0.68015,250.42319,57,-0.38999,-0.34618,0.09998
1,0.68015,250.42319,58,-0.38999,-0.34571,0.09998
1,0.68015,250.42319,59,-0.38999,-0.34525,0.09999
1,0.68015,250.42319,60,-0.38999,-0.34479,0.09999
1,0.68015,250.42319,61,-0.38999,-0.34433,0.09998
1,0.68015,250.42319,62,-0.38999,-0.34387,0.09998
1,0.68015,250.42319,63,-0.38999,-0.34342,0.09998
1,0.68015,250.42319,64,-0.38999,-0.34296,0.09998
1,0.68015,250.42319,65,-0.38999,-0.3425,0.09998
1,0.68015,250.42319,66,-0.38999,-0.34205,0.09999
1,0.68015,250.42319,67,-0.38999,-0.34159,0.09999
1,0.68015,250.42319,68,-0.38999,-0.34114,0.09998
1,0.68015,250.42319,69,-0.38999,-0.34068,0.09998
1,0.68015,250.42319,70,-0.38999,-0.34023,0.09998
1,0.68015,250.42319,71,-0.38999,-0.33978,0.09998
1,0.68015,250.42319,72,-0.38998,-0.33933,0.09998
1,0.68015,250.42319,73,-0.38998,-0.33887,0.09998
1,0.68015,250.42319,74,-0.38998,-0.33842,0.09999
1,0.68015,250.42319,75,-0.38998,-0.33797,0.09998
1,0.68015,250.42319,76,-0.38998,-0.33753,0.09998
1,0.68015,250.42319,77,-0.38998,-0.33708,0.09998
1,0.68015,250.42319,78,-0.38998,-0.33663,0.09998
1,0.68015,250.42319,79,-0.38998,-0.33618,0.09998
1,0.68015,250.42319,80,-0.38998,-0.33574,0.09998
