particle,elasticity,weight,frame,x,y,z
1,0.92657,222.14552,1,0.41127,0.3857,0.67298
1,0.92657,222.14552,2,0.2655,0.32594,0.82531
1,0.92657,222.14552,3,0.12125,0.26742,0.8611
1,0.92657,222.14552,4,-0.02175,0.20989,0.80206
1,0.92657,222.14552,5,-0.16359,0.15284,0.72948
1,0.92657,222.14552,6,-0.30425,0.09625,0.64351
1,0.92657,222.14552,7,-0.37412,0.04949,0.54331
1,0.92657,222.14552,8,-0.30471,0.02167,0.42797
1,0.92657,222.14552,9,-0.23579,-0.00593,0.29943
1,0.92657,222.14552,10,-0.1674,-0.03333,0.15786
1,0.92657,222.14552,11,-0.09624,-0.05019,0.13243
1,0.92657,222.14552,12,-0.02288,-0.05869,0.19614
1,0.92657,222.14552,13,0.05009,-0.06715,0.24549
1,0.92657,222.14552,14,0.12271,-0.07557,0.28056
1,0.92657,222.14552,15,0.195,-0.08395,0.30143
1,0.92657,222.14552,16,0.26696,-0.09229,0.30818
1,0.92657,222.14552,17,0.33861,-0.10059,0.30086
1,0.92657,222.14552,18,0.38613,-0.10713,0.28496
1,0.92657,222.14552,19,0.35024,-0.10759,0.27402
1,0.92657,222.14552,20,0.31447,-0.10806,0.24907
1,0.92657,222.14552,21,0.27881,-0.10852,0.21016
1,0.92657,222.14552,22,0.2433,-0.10898,0.15737
1,0.92657,222.14552,23,0.209,-0.10964,0.10268
1,0.92657,222.14552,24,0.18339,-0.11189,0.12932
1,0.92657,222.14552,25,0.15786,-0.11413,0.14185
1,0.92657,222.14552,26,0.13238,-0.11637,0.1403
1,0.92657,222.14552,27,0.10698,-0.1186,0.12471
1,0.92657,222.14552,28,0.08172,-0.12082,0.1006
1,0.92657,222.14552,29,0.0568,-0.123,0.09999
1,0.92657,222.14552,30,0.032,-0.12518,0.09998
1,0.92657,222.14552,31,0.00733,-0.12735,0.09998
1,0.92657,222.14552,32,-0.0172,-0.1295,0.09998
1,0.92657,222.14552,33,-0.04162,-0.13164,0.09999
1,0.92657,222.14552,34,-0.06592,-0.13378,0.09998
1,0.92657,222.14552,35,-0.0901,-0.1359,0.09998
1,0.92657,222.14552,36,-0.11416,-0.13801,0.09998
1,0.92657,222.14552,37,-0.1381,-0.14011,0.09998
1,0.92657,222.14552,38,-0.16192,-0.14221,0.09998
1,0.92657,222.14552,39,-0.18563,-0.14429,0.09998
1,0.92657,222.14552,40,-0.20922,-0.14636,0.09998
1,0.92657,222.14552,41,-0.23269,-0.14842,0.09998
1,0.92657,222.14552,42,-0.25606,-0.15047,0.09998
1,0.92657,222.14552,43,-0.2793,-0.15251,0.09998
1,0.92657,222.14552,44,-0.30244,-0.15454,0.09998
1,0.92657,222.14552,45,-0.32547,-0.15656,0.09998
1,0.92657,222.14552,46,-0.34838,-0.15858,0.09998
1,0.92657,222.14552,47,-0.37119,-0.16058,0.09998
1,0.92657,222.14552,48,-0.38882,-0.16245,0.10072
1,0.92657,222.14552,49,-0.38977,-0.16396,0.09998
1,0.92657,222.14552,50,-0.39001,-0.16544,0.09998
1,0.92657,222.14552,51,-0.39,-0.1669,0.09998
1,0.92657,222.14552,52,-0.39,-0.16836,0.09998
1,0.92657,222.14552,53,-0.39,-0.16982,0.09998
1,0.92657,222.14552,54,-0.39,-0.17127,0.09998
1,0.92657,222.14552,55,-0.39,-0.17273,0.09998
1,0.92657,222.14552,56,-0.39,-0.17418,0.09998
1,0.92657,222.14552,57,-0.39,-0.17563,0.09998
1,0.92657,222.14552,58,-0.39,-0.17707,0.09998
1,0.92657,222.14552,59,-0.39,-0.17851,0.09998
1,0.92657,222.14552,60,-0.39,-0.17995,0.09998
1,0.92657,222.14552,61,-0.39,-0.18139,0.09998
1,0.92657,222.14552,62,-0.39,-0.18283,0.09998
1,0.92657,222.14552,63,-0.39,-0.18426,0.09998
1,0.92657,222.14552,64,-0.39,-0.18569,0.09998
1,0.92657,222.14552,65,-0.39,-0.18712,0.09998
1,0.92657,222.14552,66,-0.39,-0.18854,0.09998
1,0.92657,222.14552,67,-0.39,-0.18996,0.09998
1,0.92657,222.14552,68,-0.39,-0.19138,0.09998
1,0.92657,222.14552,69,-0.39,-0.1928,0.09998
1,0.92657,222.14552,70,-0.39,-0.19421,0.09998
1,0.92657,222.14552,71,-0.39,-0.19563,0.09998
1,0.92657,222.14552,72,-0.39,-0.19704,0.09998
1,0.92657,222.14552,73,-0.39,-0.19844,0.09998
1,0.92657,222.14552,74,-0.39,-0.19985,0.09998
1,0.92657,222.14552,75,-0.39,-0.20125,0.09998
1,0.92657,222.14552,76,-0.39,-0.20265,0.09998
1,0.92657,222.14552,77,-0.39,-0.20405,0.09998
1,0.92657,222.14552,78,-0.39,-0.20544,0.09998
1,0.92657,222.14552,79,-0.39,-0.20684,0.09998
1,0.92657,222.14552,80,-0.39,-0.20823,0.09998
1,0.92657,222.14552,81,-0.39,-0.20961,0.09998
1,0.92657,222.14552,82,-0.39,-0.211,0.09998
1,0.92657,222.14552,83,-0.39,-0.21238,0.09998
1,0.92657,222.14552,84,-0.39,-0.21376,0.09998
1,0.92657,222.14552,85,-0.39,-0.21514,0.09998
1,0.92657,222.14552,86,-0.39,-0.21652,0.09998
1,0.92657,222.14552,87,-0.39,-0.21789,0.09998
1,0.92657,222.14552,88,-0.39,-0.21926,0.09998
1,0.92657,222.14552,89,-0.39,-0.22063,0.09998
1,0.92657,222.14552,90,-0.39,-0.22199,0.09998
1,0.92657,222.14552,91,-0.39,-0.22336,0.09998
1,0.92657,222.14552,92,-0.39,-0.22472,0.09998
1,0.92657,222.14552,93,-0.39,-0.22608,0.09998
1,0.92657,222.14552,94,-0.39,-0.22743,0.09998
1,0.92657,222.14552,95,-0.39,-0.22879,0.09998
1,0.92657,222.14552,96,-0.39,-0.23014,0.09998
1,0.92657,222.14552,97,-0.39,-0.23149,0.09998
1,0.92657,222.14552,98,-0.39,-0.23283,0.09998
1,0.92657,222.14552,99,-0.39,-0.23418,0.09998
1,0.92657,222.14552,100,-0.39,-0.23552,0.09998
1,0.92657,222.14552,101,-0.39,-0.23686,0.09998
1,0.92657,222.14552,102,-0.39,-0.2382,0.09998
1,0.92657,222.14552,103,-0.39,-0.23953,0.09998
1,0.92657,222.14552,104,-0.39,-0.24086,0.09998
1,0.92657,222.14552,105,-0.39,-0.2422,0.09998
1,0.92657,222.14552,106,-0.39,-0.24352,0.09998
1,0.92657,222.14552,107,-0.39,-0.24485,0.09998
1,0.92657,222.14552,108,-0.39,-0.24617,0.09998
1,0.92657,222.14552,109,-0.39,-0.24749,0.09998
1,0.92657,222.14552,110,-0.39,-0.24881,0.09998
1,0.92657,222.14552,111,-0.39,-0.25013,0.09998
1,0.92657,222.14552,112,-0.39,-0.25144,0.09998
1,0.92657,222.14552,113,-0.39,-0.25275,0.09998
1,0.92657,222.14552,114,-0.39,-0.25406,0.09998
1,0.92657,222.14552,115,-0.39,-0.25537,0.09998
1,0.92657,222.14552,116,-0.39,-0.25668,0.09998
1,0.92657,222.14552,117,-0.39,-0.25798,0.09998
1,0.92657,222.14552,118,-0.39,-0.25928,0.09998
1,0.92657,222.14552,119,-0.39,-0.26058,0.09998
1,0.92657,222.14552,120,-0.39,-0.26187,0.09998
2,0.9347,175.29596,1,0.41125,0.38561,0.67297
2,0.9347,175.29596,2,0.26439,0.32549,0.82524
2,0.9347,175.29596,3,0.11924,0.26665,0.86115
2,0.9347,175.29596,4,-0.0245,0.20884,0.80235
2,0.9347,175.29596,5,-0.16708,0.1515,0.73003
2,0.9347,175.29596,6,-0.30846,0.09463,0.6443
2,0.9347,175.29596,7,-0.37738,0.04764,0.54428
2,0.9347,175.29596,8,-0.30372,0.01969,0.42899
2,0.9347,175.29596,9,-0.2306,-0.00805,0.30052
2,0.9347,175.29596,10,-0.15804,-0.03558,0.15902
2,0.9347,175.29596,11,-0.08342,-0.05252,0.13348
2,0.9347,175.29596,12,-0.00714,-0.06107,0.19691
2,0.9347,175.29596,13,0.06873,-0.06958,0.24597
2,0.9347,175.29596,14,0.14422,-0.07805,0.28076
2,0.9347,175.29596,15,0.21936,-0.08647,0.30135
2,0.9347,175.29596,16,0.29415,-0.09486,0.30781
2,0.9347,175.29596,17,0.36861,-0.10321,0.30021
2,0.9347,175.29596,18,0.36866,-0.10628,0.29424
2,0.9347,175.29596,19,0.33172,-0.10673,0.28206
2,0.9347,175.29596,20,0.29489,-0.10718,0.25587
2,0.9347,175.29596,21,0.25818,-0.10763,0.21573
2,0.9347,175.29596,22,0.22162,-0.10808,0.16171
2,0.9347,175.29596,23,0.18648,-0.10872,0.10382
2,0.9347,175.29596,24,0.16152,-0.11097,0.11147
2,0.9347,175.29596,25,0.13662,-0.11322,0.10505
2,0.9347,175.29596,26,0.11192,-0.11545,0.09999
2,0.9347,175.29596,27,0.08737,-0.11767,0.09998
2,0.9347,175.29596,28,0.06295,-0.11987,0.09998
2,0.9347,175.29596,29,0.03864,-0.12207,0.09998
2,0.9347,175.29596,30,0.01446,-0.12425,0.09999
2,0.9347,175.29596,31,-0.00959,-0.12642,0.09998
2,0.9347,175.29596,32,-0.03354,-0.12859,0.09998
2,0.9347,175.29596,33,-0.05736,-0.13074,0.09998
2,0.9347,175.29596,34,-0.08107,-0.13288,0.09998
2,0.9347,175.29596,35,-0.10467,-0.13501,0.09998
2,0.9347,175.29596,36,-0.12815,-0.13713,0.09998
2,0.9347,175.29596,37,-0.15151,-0.13924,0.09999
2,0.9347,175.29596,38,-0.17477,-0.14134,0.09998
2,0.9347,175.29596,39,-0.19791,-0.14343,0.09998
2,0.9347,175.29596,40,-0.22094,-0.14551,0.09998
2,0.9347,175.29596,41,-0.24386,-0.14758,0.09998
2,0.9347,175.29596,42,-0.26667,-0.14964,0.09998
2,0.9347,175.29596,43,-0.28937,-0.15168,0.09998
2,0.9347,175.29596,44,-0.31196,-0.15372,0.09998
2,0.9347,175.29596,45,-0.33445,-0.15576,0.09998
2,0.9347,175.29596,46,-0.35683,-0.15778,0.09998
2,0.9347,175.29596,47,-0.37911,-0.15979,0.09998
2,0.9347,175.29596,48,-0.38837,-0.16147,0.1006
2,0.9347,175.29596,49,-0.38918,-0.16302,0.09998
2,0.9347,175.29596,50,-0.39001,-0.16457,0.09998
2,0.9347,175.29596,51,-0.39001,-0.16604,0.09998
2,0.9347,175.29596,52,-0.39,-0.16751,0.09998
2,0.9347,175.29596,53,-0.39,-0.16898,0.09998
2,0.9347,175.29596,54,-0.39,-0.17044,0.09998
2,0.9347,175.29596,55,-0.39,-0.1719,0.09998
2,0.9347,175.29596,56,-0.39,-0.17336,0.09998
2,0.9347,175.29596,57,-0.39,-0.17482,0.09998
2,0.9347,175.29596,58,-0.39,-0.17627,0.09998
2,0.9347,175.29596,59,-0.39,-0.17773,0.09998
2,0.9347,175.29596,60,-0.39,-0.17918,0.09998
2,0.9347,175.29596,61,-0.39,-0.18062,0.09998
2,0.9347,175.29596,62,-0.39,-0.18207,0.09998
2,0.9347,175.29596,63,-0.39,-0.18351,0.09998
2,0.9347,175.29596,64,-0.39,-0.18495,0.09998
2,0.9347,175.29596,65,-0.39,-0.18639,0.09998
2,0.9347,175.29596,66,-0.39,-0.18782,0.09998
2,0.9347,175.29596,67,-0.39,-0.18925,0.09998
2,0.9347,175.29596,68,-0.39,-0.19068,0.09998
2,0.9347,175.29596,69,-0.39,-0.19211,0.09998
2,0.9347,175.29596,70,-0.39,-0.19353,0.09998
2,0.9347,175.29596,71,-0.39,-0.19495,0.09998
2,0.9347,175.29596,72,-0.39,-0.19637,0.09998
2,0.9347,175.29596,73,-0.39,-0.19779,0.09998
2,0.9347,175.29596,74,-0.39,-0.1992,0.09998
2,0.9347,175.29596,75,-0.39,-0.20061,0.09998
2,0.9347,175.29596,76,-0.39,-0.20202,0.09998
2,0.9347,175.29596,77,-0.39,-0.20343,0.09998
2,0.9347,175.29596,78,-0.39,-0.20483,0.09998
2,0.9347,175.29596,79,-0.39,-0.20623,0.09998
2,0.9347,175.29596,80,-0.39,-0.20763,0.09998
2,0.9347,175.29596,81,-0.39,-0.20903,0.09998
2,0.9347,175.29596,82,-0.39,-0.21042,0.09998
2,0.9347,175.29596,83,-0.39,-0.21181,0.09998
2,0.9347,175.29596,84,-0.39,-0.2132,0.09998
2,0.9347,175.29596,85,-0.39,-0.21459,0.09998
2,0.9347,175.29596,86,-0.39,-0.21598,0.09999
2,0.9347,175.29596,87,-0.39,-0.21736,0.09999
2,0.9347,175.29596,88,-0.39,-0.21874,0.09999
2,0.9347,175.29596,89,-0.39,-0.22011,0.09999
2,0.9347,175.29596,90,-0.39,-0.22149,0.09998
2,0.9347,175.29596,91,-0.39,-0.22286,0.09998
2,0.9347,175.29596,92,-0.39,-0.22423,0.09998
2,0.9347,175.29596,93,-0.39,-0.2256,0.09998
2,0.9347,175.29596,94,-0.39,-0.22696,0.09998
2,0.9347,175.29596,95,-0.39,-0.22833,0.09998
2,0.9347,175.29596,96,-0.39,-0.22969,0.09998
2,0.9347,175.29596,97,-0.39,-0.23104,0.09998
2,0.9347,175.29596,98,-0.39,-0.2324,0.09998
2,0.9347,175.29596,99,-0.39,-0.23375,0.09998
2,0.9347,175.29596,100,-0.39,-0.2351,0.09998
2,0.9347,175.29596,101,-0.39,-0.23645,0.09998
2,0.9347,175.29596,102,-0.39,-0.2378,0.09998
2,0.9347,175.29596,103,-0.39,-0.23914,0.09998
2,0.9347,175.29596,104,-0.39,-0.24048,0.09998
2,0.9347,175.29596,105,-0.39,-0.24182,0.09998
2,0.9347,175.29596,106,-0.39,-0.24316,0.09998
2,0.9347,175.29596,107,-0.39,-0.24449,0.09998
2,0.9347,175.29596,108,-0.39,-0.24582,0.09998
2,0.9347,175.29596,109,-0.39,-0.24715,0.09998
2,0.9347,175.29596,110,-0.39,-0.24848,0.09998
2,0.9347,175.29596,111,-0.39,-0.2498,0.09998
2,0.9347,175.29596,112,-0.39,-0.25113,0.09998
2,0.9347,175.29596,113,-0.39,-0.25245,0.09998
2,0.9347,175.29596,114,-0.39,-0.25377,0.09998
2,0.9347,175.29596,115,-0.39,-0.25508,0.09998
2,0.9347,175.29596,116,-0.39,-0.25639,0.09998
2,0.9347,175.29596,117,-0.39,-0.25771,0.09998
2,0.9347,175.29596,118,-0.39,-0.25901,0.09998
2,0.9347,175.29596,119,-0.39,-0.26032,0.09998
