particle,elasticity,weight,frame,x,y,z
1,0.08101,235.43722,1,-0.01009,0.21614,0.69949
1,0.08101,235.43722,2,-0.22538,0.39651,0.73982
1,0.08101,235.43722,3,-0.39024,0.37969,0.75774
1,0.08101,235.43722,4,-0.38343,0.32667,0.75865
1,0.08101,235.43722,5,-0.37665,0.27384,0.74552
1,0.08101,235.43722,6,-0.3699,0.22121,0.71841
1,0.08101,235.43722,7,-0.36317,0.1688,0.67736
1,0.08101,235.43722,8,-0.35647,0.11661,0.62246
1,0.08101,235.43722,9,-0.3498,0.06466,0.55378
1,0.08101,235.43722,10,-0.34317,0.01299,0.47143
1,0.08101,235.43722,11,-0.33657,-0.03839,0.37551
1,0.08101,235.43722,12,-0.33001,-0.08947,0.26615
1,0.08101,235.43722,13,-0.3235,-0.14021,0.14348
1,0.08101,235.43722,14,-0.31934,-0.17745,0.10084
1,0.08101,235.43722,15,-0.31637,-0.2078,0.09998
1,0.08101,235.43722,16,-0.31342,-0.2379,0.09998
1,0.08101,235.43722,17,-0.3105,-0.26775,0.09998
1,0.08101,235.43722,18,-0.3076,-0.29736,0.09998
1,0.08101,235.43722,19,-0.30472,-0.32675,0.09998
1,0.08101,235.43722,20,-0.30186,-0.3559,0.09998
1,0.08101,235.43722,21,-0.29903,-0.38484,0.09998
1,0.08101,235.43722,22,-0.29202,-0.39001,0.09998
1,0.08101,235.43722,23,-0.28445,-0.39001,0.09998
1,0.08101,235.43722,24,-0.27708,-0.39001,0.09998
1,0.08101,235.43722,25,-0.26974,-0.39,0.09998
1,0.08101,235.43722,26,-0.26243,-0.39,0.09998
1,0.08101,235.43722,27,-0.25515,-0.39,0.09998
1,0.08101,235.43722,28,-0.2479,-0.39,0.09998
1,0.08101,235.43722,29,-0.24068,-0.39,0.09998
1,0.08101,235.43722,30,-0.23348,-0.39,0.09998
1,0.08101,235.43722,31,-0.22632,-0.39,0.09998
1,0.08101,235.43722,32,-0.21918,-0.39,0.09998
1,0.08101,235.43722,33,-0.21207,-0.39,0.09998
1,0.08101,235.43722,34,-0.20499,-0.39,0.09998
1,0.08101,235.43722,35,-0.19793,-0.39,0.09998
1,0.08101,235.43722,36,-0.1909,-0.39,0.09998
1,0.08101,235.43722,37,-0.1839,-0.39,0.09998
1,0.08101,235.43722,38,-0.17692,-0.39,0.09998
1,0.08101,235.43722,39,-0.16997,-0.39,0.09998
1,0.08101,235.43722,40,-0.16305,-0.39,0.09998
1,0.08101,235.43722,41,-0.15615,-0.39,0.09998
1,0.08101,235.43722,42,-0.14928,-0.39,0.09998
1,0.08101,235.43722,43,-0.14243,-0.39,0.09998
1,0.08101,235.43722,44,-0.13561,-0.39,0.09998
1,0.08101,235.43722,45,-0.12881,-0.39,0.09998
1,0.08101,235.43722,46,-0.12204,-0.39,0.09998
1,0.08101,235.43722,47,-0.11529,-0.39,0.09998
1,0.08101,235.43722,48,-0.10857,-0.39,0.09998
1,0.08101,235.43722,49,-0.10187,-0.39,0.09998
1,0.08101,235.43722,50,-0.09519,-0.39,0.09998
1,0.08101,235.43722,51,-0.08854,-0.39,0.09998
1,0.08101,235.43722,52,-0.08191,-0.39,0.09998
1,0.08101,235.43722,53,-0.07531,-0.39,0.09998
1,0.08101,235.43722,54,-0.06873,-0.39,0.09998
1,0.08101,235.43722,55,-0.06217,-0.39,0.09998
1,0.08101,235.43722,56,-0.05564,-0.39,0.09999
1,0.08101,235.43722,57,-0.04912,-0.39,0.09998
1,0.08101,235.43722,58,-0.04264,-0.39,0.09998
1,0.08101,235.43722,59,-0.03617,-0.39,0.09998
1,0.08101,235.43722,60,-0.02972,-0.39,0.09998
1,0.08101,235.43722,61,-0.0233,-0.39,0.09998
1,0.08101,235.43722,62,-0.0169,-0.39,0.09998
1,0.08101,235.43722,63,-0.01052,-0.39,0.09998
1,0.08101,235.43722,64,-0.00416,-0.39,0.09998
1,0.08101,235.43722,65,0.00216,-0.39,0.09998
1,0.08101,235.43722,66,0.00848,-0.39,0.09998
1,0.08101,235.43722,67,0.01477,-0.39,0.09998
1,0.08101,235.43722,68,0.02104,-0.39,0.09998
1,0.08101,235.43722,69,0.02729,-0.39,0.09998
1,0.08101,235.43722,70,0.03352,-0.39,0.09998
1,0.08101,235.43722,71,0.03973,-0.39,0.09998
1,0.08101,235.43722,72,0.04592,-0.39,0.09998
1,0.08101,235.43722,73,0.05209,-0.39,0.09998
1,0.08101,235.43722,74,0.05824,-0.39,0.09998
1,0.08101,235.43722,75,0.06437,-0.39,0.09999
1,0.08101,235.43722,76,0.07047,-0.39,0.09999
1,0.08101,235.43722,77,0.07656,-0.39,0.09999
1,0.08101,235.43722,78,0.08263,-0.39,0.09998
1,0.08101,235.43722,79,0.08868,-0.39,0.09998
1,0.08101,235.43722,80,0.09471,-0.39,0.09998
1,0.08101,235.43722,81,0.10072,-0.39,0.09998
1,0.08101,235.43722,82,0.10671,-0.39,0.09998
1,0.08101,235.43722,83,0.11268,-0.39,0.09998
1,0.08101,235.43722,84,0.11864,-0.39,0.09999
1,0.08101,235.43722,85,0.12457,-0.39,0.09998
1,0.08101,235.43722,86,0.13049,-0.39,0.09999
1,0.08101,235.43722,87,0.13638,-0.39,0.09998
1,0.08101,235.43722,88,0.14226,-0.39,0.09998
1,0.08101,235.43722,89,0.14812,-0.39,0.09998
1,0.08101,235.43722,90,0.15396,-0.39,0.09998
1,0.08101,235.43722,91,0.15979,-0.39,0.09998
1,0.08101,235.43722,92,0.16559,-0.39,0.09998
1,0.08101,235.43722,93,0.17138,-0.39,0.09998
1,0.08101,235.43722,94,0.17715,-0.39,0.09998
1,0.08101,235.43722,95,0.1829,-0.39,0.09998
1,0.08101,235.43722,96,0.18864,-0.39,0.09998
1,0.08101,235.43722,97,0.19435,-0.39,0.09998
1,0.08101,235.43722,98,0.20005,-0.39,0.09998
1,0.08101,235.43722,99,0.20573,-0.39,0.09998
1,0.08101,235.43722,100,0.2114,-0.39,0.09999
1,0.08101,235.43722,101,0.21705,-0.39,0.09998
1,0.08101,235.43722,102,0.22268,-0.39,0.09998
1,0.08101,235.43722,103,0.22829,-0.39,0.09998
1,0.08101,235.43722,104,0.23389,-0.39,0.09998
1,0.08101,235.43722,105,0.23947,-0.39,0.09998
1,0.08101,235.43722,106,0.24503,-0.39,0.09998
1,0.08101,235.43722,107,0.25058,-0.39,0.09998
1,0.08101,235.43722,108,0.25611,-0.39,0.09998
1,0.08101,235.43722,109,0.26162,-0.39,0.09998
1,0.08101,235.43722,110,0.26712,-0.39,0.09998
1,0.08101,235.43722,111,0.2726,-0.39,0.09998
1,0.08101,235.43722,112,0.27806,-0.39,0.09998
1,0.08101,235.43722,113,0.28351,-0.39,0.09998
1,0.08101,235.43722,114,0.28895,-0.39,0.09998
1,0.08101,235.43722,115,0.29436,-0.39,0.09998
1,0.08101,235.43722,116,0.29976,-0.39,0.09998
1,0.08101,235.43722,117,0.30515,-0.39,0.09998
1,0.08101,235.43722,118,0.31052,-0.39,0.09998
1,0.08101,235.43722,119,0.31587,-0.39,0.09998
1,0.08101,235.43722,120,0.32121,-0.39,0.09998
2,0.0839,255.67449,1,-0.01009,0.21614,0.69949
2,0.0839,255.67449,2,-0.22536,0.39643,0.73981
2,0.0839,255.67449,3,-0.39014,0.37927,0.75772
2,0.0839,255.67449,4,-0.38317,0.32596,0.75863
2,0.0839,255.67449,5,-0.37623,0.27285,0.74549
2,0.0839,255.67449,6,-0.36932,0.21993,0.71836
2,0.0839,255.67449,7,-0.36243,0.16723,0.67731
2,0.0839,255.67449,8,-0.35557,0.11476,0.62239
2,0.0839,255.67449,9,-0.34875,0.06253,0.55371
2,0.0839,255.67449,10,-0.34196,0.01057,0.47135
2,0.0839,255.67449,11,-0.33521,-0.04108,0.37542
2,0.0839,255.67449,12,-0.3285,-0.09244,0.26606
2,0.0839,255.67449,13,-0.32183,-0.14346,0.14338
