particle,elasticity,weight,frame,x,y,z
1,0.00956,333.92857,1,-0.2522,-0.07687,0.12932
1,0.00956,333.92857,2,-0.36739,0.05798,0.11114
1,0.00956,333.92857,3,-0.39035,0.16558,0.09998
1,0.00956,333.92857,4,-0.38659,0.26036,0.09998
1,0.00956,333.92857,5,-0.38245,0.35117,0.09998
1,0.00956,333.92857,6,-0.36848,0.38993,0.10377
1,0.00956,333.92857,7,-0.34695,0.38938,0.09999
1,0.00956,333.92857,8,-0.32831,0.39001,0.09998
1,0.00956,333.92857,9,-0.31001,0.39001,0.09998
1,0.00956,333.92857,10,-0.2918,0.39,0.09998
1,0.00956,333.92857,11,-0.27367,0.39,0.09998
1,0.00956,333.92857,12,-0.25564,0.39,0.09998
1,0.00956,333.92857,13,-0.2377,0.39,0.09998
1,0.00956,333.92857,14,-0.21985,0.39,0.09998
1,0.00956,333.92857,15,-0.20209,0.39,0.09998
1,0.00956,333.92857,16,-0.18441,0.39,0.09998
1,0.00956,333.92857,17,-0.16682,0.39,0.09998
1,0.00956,333.92857,18,-0.14931,0.39,0.09998
1,0.00956,333.92857,19,-0.13189,0.39,0.09998
1,0.00956,333.92857,20,-0.11455,0.39,0.09998
1,0.00956,333.92857,21,-0.0973,0.39,0.09998
1,0.00956,333.92857,22,-0.08013,0.39,0.09998
1,0.00956,333.92857,23,-0.06303,0.39,0.09998
1,0.00956,333.92857,24,-0.04602,0.39,0.09998
1,0.00956,333.92857,25,-0.02909,0.39,0.09998
1,0.00956,333.92857,26,-0.01223,0.39,0.09998
1,0.00956,333.92857,27,0.00453,0.39,0.09998
1,0.00956,333.92857,28,0.02123,0.39,0.09998
1,0.00956,333.92857,29,0.03785,0.39,0.09998
1,0.00956,333.92857,30,0.0544,0.39,0.09998
1,0.00956,333.92857,31,0.07087,0.39,0.09998
1,0.00956,333.92857,32,0.08727,0.39,0.09998
1,0.00956,333.92857,33,0.10359,0.39,0.09998
1,0.00956,333.92857,34,0.11984,0.39,0.09998
1,0.00956,333.92857,35,0.13602,0.39,0.09998
1,0.00956,333.92857,36,0.15213,0.39,0.09998
1,0.00956,333.92857,37,0.16816,0.39,0.09998
1,0.00956,333.92857,38,0.18413,0.39,0.09998
1,0.00956,333.92857,39,0.20002,0.39,0.09998
1,0.00956,333.92857,40,0.21585,0.39,0.09998
1,0.00956,333.92857,41,0.2316,0.39,0.09998
1,0.00956,333.92857,42,0.24729,0.39,0.09998
1,0.00956,333.92857,43,0.26291,0.39,0.09998
1,0.00956,333.92857,44,0.27846,0.39,0.09998
1,0.00956,333.92857,45,0.29395,0.39,0.09998
1,0.00956,333.92857,46,0.30937,0.39,0.09998
1,0.00956,333.92857,47,0.32473,0.39,0.09998
1,0.00956,333.92857,48,0.34002,0.39,0.09998
1,0.00956,333.92857,49,0.35524,0.39,0.09998
1,0.00956,333.92857,50,0.37041,0.39,0.09999
1,0.00956,333.92857,51,0.38551,0.39,0.09999
1,0.00956,333.92857,52,0.39001,0.38852,0.09998
1,0.00956,333.92857,53,0.39001,0.38654,0.09998
1,0.00956,333.92857,54,0.39,0.38458,0.09998
1,0.00956,333.92857,55,0.39,0.38262,0.09998
1,0.00956,333.92857,56,0.39,0.38066,0.09998
1,0.00956,333.92857,57,0.39,0.37871,0.09998
1,0.00956,333.92857,58,0.39,0.37676,0.09998
1,0.00956,333.92857,59,0.39,0.37482,0.09998
1,0.00956,333.92857,60,0.39,0.37288,0.09998
1,0.00956,333.92857,61,0.39,0.37095,0.09998
1,0.00956,333.92857,62,0.39,0.36902,0.09998
1,0.00956,333.92857,63,0.39,0.36709,0.09998
1,0.00956,333.92857,64,0.39,0.36517,0.09998
1,0.00956,333.92857,65,0.39,0.36325,0.09998
1,0.00956,333.92857,66,0.39,0.36134,0.09998
1,0.00956,333.92857,67,0.39,0.35943,0.09998
1,0.00956,333.92857,68,0.39,0.35752,0.09998
1,0.00956,333.92857,69,0.39,0.35562,0.09998
1,0.00956,333.92857,70,0.39,0.35373,0.09998
1,0.00956,333.92857,71,0.39,0.35183,0.09998
1,0.00956,333.92857,72,0.39,0.34994,0.09998
1,0.00956,333.92857,73,0.39,0.34806,0.09998
1,0.00956,333.92857,74,0.39,0.34618,0.09998
1,0.00956,333.92857,75,0.39,0.3443,0.09998
1,0.00956,333.92857,76,0.39,0.34243,0.09998
1,0.00956,333.92857,77,0.39,0.34056,0.09998
1,0.00956,333.92857,78,0.39,0.3387,0.09998
1,0.00956,333.92857,79,0.39,0.33684,0.09998
1,0.00956,333.92857,80,0.39,0.33498,0.09998
1,0.00956,333.92857,81,0.39,0.33313,0.09998
1,0.00956,333.92857,82,0.39,0.33128,0.09998
1,0.00956,333.92857,83,0.39,0.32944,0.09998
1,0.00956,333.92857,84,0.39,0.3276,0.09998
1,0.00956,333.92857,85,0.39,0.32576,0.09998
1,0.00956,333.92857,86,0.39,0.32393,0.09998
1,0.00956,333.92857,87,0.39,0.3221,0.09998
1,0.00956,333.92857,88,0.39,0.32028,0.09998
1,0.00956,333.92857,89,0.39,0.31846,0.09998
1,0.00956,333.92857,90,0.39,0.31664,0.09998
1,0.00956,333.92857,91,0.39,0.31483,0.09998
1,0.00956,333.92857,92,0.39,0.31302,0.09998
1,0.00956,333.92857,93,0.39,0.31121,0.09998
1,0.00956,333.92857,94,0.39,0.30941,0.09998
1,0.00956,333.92857,95,0.39,0.30761,0.09998
1,0.00956,333.92857,96,0.39,0.30582,0.09998
1,0.00956,333.92857,97,0.39,0.30403,0.09998
1,0.00956,333.92857,98,0.39,0.30224,0.09998
1,0.00956,333.92857,99,0.39,0.30046,0.09998
1,0.00956,333.92857,100,0.39,0.29868,0.09998
1,0.00956,333.92857,101,0.39,0.29691,0.09998
1,0.00956,333.92857,102,0.39,0.29514,0.09998
1,0.00956,333.92857,103,0.39,0.29337,0.09998
1,0.00956,333.92857,104,0.39,0.29161,0.09998
1,0.00956,333.92857,105,0.39,0.28985,0.09998
1,0.00956,333.92857,106,0.39,0.28809,0.09998
1,0.00956,333.92857,107,0.39,0.28634,0.09998
1,0.00956,333.92857,108,0.38999,0.28459,0.09998
1,0.00956,333.92857,109,0.38999,0.28284,0.09998
1,0.00956,333.92857,110,0.38999,0.2811,0.09998
1,0.00956,333.92857,111,0.38999,0.27937,0.09998
1,0.00956,333.92857,112,0.38999,0.27763,0.09998
1,0.00956,333.92857,113,0.38999,0.2759,0.09998
1,0.00956,333.92857,114,0.38999,0.27417,0.09998
1,0.00956,333.92857,115,0.38999,0.27245,0.09998
1,0.00956,333.92857,116,0.38999,0.27073,0.09998
1,0.00956,333.92857,117,0.38999,0.26902,0.09998
1,0.00956,333.92857,118,0.38999,0.2673,0.09998
1,0.00956,333.92857,119,0.38999,0.26559,0.09998
1,0.00956,333.92857,120,0.38999,0.26389,0.09998
2,0.00956,350.49825,1,-0.2522,-0.07687,0.12932
2,0.00956,350.49825,2,-0.36739,0.05798,0.11114
2,0.00956,350.49825,3,-0.39035,0.16558,0.09998
2,0.00956,350.49825,4,-0.38659,0.26036,0.09998
2,0.00956,350.49825,5,-0.38245,0.35117,0.09998
2,0.00956,350.49825,6,-0.36848,0.38993,0.10377
2,0.00956,350.49825,7,-0.34695,0.38938,0.09999
2,0.00956,350.49825,8,-0.32831,0.39001,0.09998
2,0.00956,350.49825,9,-0.31001,0.39001,0.09998
2,0.00956,350.49825,10,-0.2918,0.39,0.09998
2,0.00956,350.49825,11,-0.27367,0.39,0.09998
2,0.00956,350.49825,12,-0.25564,0.39,0.09998
2,0.00956,350.49825,13,-0.2377,0.39,0.09998
2,0.00956,350.49825,14,-0.21985,0.39,0.09998
2,0.00956,350.49825,15,-0.20209,0.39,0.09998
2,0.00956,350.49825,16,-0.18441,0.39,0.09998
2,0.00956,350.49825,17,-0.16682,0.39,0.09998
2,0.00956,350.49825,18,-0.14931,0.39,0.09998
2,0.00956,350.49825,19,-0.13189,0.39,0.09998
2,0.00956,350.49825,20,-0.11455,0.39,0.09998
2,0.00956,350.49825,21,-0.0973,0.39,0.09998
2,0.00956,350.49825,22,-0.08013,0.39,0.09998
2,0.00956,350.49825,23,-0.06303,0.39,0.09998
2,0.00956,350.49825,24,-0.04602,0.39,0.09998
2,0.00956,350.49825,25,-0.02909,0.39,0.09998
2,0.00956,350.49825,26,-0.01223,0.39,0.09998
2,0.00956,350.49825,27,0.00453,0.39,0.09998
2,0.00956,350.49825,28,0.02123,0.39,0.09998
2,0.00956,350.49825,29,0.03785,0.39,0.09998
2,0.00956,350.49825,30,0.0544,0.39,0.09998
2,0.00956,350.49825,31,0.07087,0.39,0.09998
2,0.00956,350.49825,32,0.08727,0.39,0.09998
2,0.00956,350.49825,33,0.10359,0.39,0.09998
2,0.00956,350.49825,34,0.11984,0.39,0.09998
2,0.00956,350.49825,35,0.13602,0.39,0.09998
2,0.00956,350.49825,36,0.15213,0.39,0.09998
2,0.00956,350.49825,37,0.16816,0.39,0.09998
