particle,elasticity,weight,frame,x,y,z
1,0.84483,239.8799,1,-0.19496,0.36714,0.11708
1,0.84483,239.8799,2,-0.38796,0.32852,0.13931
1,0.84483,239.8799,3,-0.28485,0.28127,0.14317
1,0.84483,239.8799,4,-0.18236,0.2343,0.133
1,0.84483,239.8799,5,-0.08049,0.18762,0.10885
1,0.84483,239.8799,6,0.01417,0.1446,0.10052
1,0.84483,239.8799,7,0.10346,0.10432,0.09999
1,0.84483,239.8799,8,0.18904,0.06591,0.09999
1,0.84483,239.8799,9,0.27106,0.02929,0.09998
1,0.84483,239.8799,10,0.34954,-0.00555,0.09998
1,0.84483,239.8799,11,0.37704,-0.02966,0.10428
1,0.84483,239.8799,12,0.34432,-0.04204,0.10378
1,0.84483,239.8799,13,0.31435,-0.05473,0.09998
1,0.84483,239.8799,14,0.28889,-0.06794,0.09998
1,0.84483,239.8799,15,0.26699,-0.08154,0.09998
1,0.84483,239.8799,16,0.24725,-0.09531,0.09998
1,0.84483,239.8799,17,0.22763,-0.109,0.09998
1,0.84483,239.8799,18,0.20812,-0.12263,0.09998
1,0.84483,239.8799,19,0.18871,-0.13618,0.09998
1,0.84483,239.8799,20,0.16939,-0.14967,0.09998
1,0.84483,239.8799,21,0.15018,-0.16308,0.09998
1,0.84483,239.8799,22,0.13106,-0.17643,0.09998
1,0.84483,239.8799,23,0.11205,-0.18971,0.09998
1,0.84483,239.8799,24,0.09312,-0.20292,0.09998
1,0.84483,239.8799,25,0.0743,-0.21607,0.09998
1,0.84483,239.8799,26,0.05557,-0.22915,0.09998
1,0.84483,239.8799,27,0.03693,-0.24216,0.09998
1,0.84483,239.8799,28,0.01838,-0.25511,0.09998
1,0.84483,239.8799,29,-6.0e-5,-0.26799,0.09998
1,0.84483,239.8799,30,-0.01842,-0.28081,0.09998
1,0.84483,239.8799,31,-0.0367,-0.29357,0.09998
1,0.84483,239.8799,32,-0.05488,-0.30627,0.09998
1,0.84483,239.8799,33,-0.07297,-0.3189,0.09999
1,0.84483,239.8799,34,-0.09098,-0.33147,0.09998
1,0.84483,239.8799,35,-0.10889,-0.34398,0.09998
1,0.84483,239.8799,36,-0.12673,-0.35643,0.09998
1,0.84483,239.8799,37,-0.14447,-0.36882,0.09998
1,0.84483,239.8799,38,-0.16213,-0.38115,0.09998
1,0.84483,239.8799,39,-0.17922,-0.38966,0.09999
1,0.84483,239.8799,40,-0.19526,-0.39001,0.09998
1,0.84483,239.8799,41,-0.21118,-0.39001,0.09998
1,0.84483,239.8799,42,-0.22702,-0.39,0.09998
1,0.84483,239.8799,43,-0.2428,-0.39,0.09998
1,0.84483,239.8799,44,-0.25851,-0.39,0.09998
1,0.84483,239.8799,45,-0.27414,-0.39,0.09998
1,0.84483,239.8799,46,-0.28972,-0.39,0.09998
1,0.84483,239.8799,47,-0.30522,-0.39,0.09998
1,0.84483,239.8799,48,-0.32066,-0.39,0.09998
1,0.84483,239.8799,49,-0.33604,-0.39,0.09998
1,0.84483,239.8799,50,-0.35135,-0.39,0.09998
1,0.84483,239.8799,51,-0.36659,-0.39,0.09998
1,0.84483,239.8799,52,-0.38177,-0.39,0.09998
1,0.84483,239.8799,53,-0.39001,-0.38901,0.09998
1,0.84483,239.8799,54,-0.39001,-0.38701,0.09998
1,0.84483,239.8799,55,-0.39001,-0.38503,0.09998
1,0.84483,239.8799,56,-0.39,-0.38306,0.09998
1,0.84483,239.8799,57,-0.39,-0.38109,0.09998
1,0.84483,239.8799,58,-0.39,-0.37912,0.09998
1,0.84483,239.8799,59,-0.39,-0.37716,0.09998
1,0.84483,239.8799,60,-0.39,-0.3752,0.09998
1,0.84483,239.8799,61,-0.39,-0.37324,0.09998
