particle,elasticity,weight,frame,x,y,z
1,0.55397,296.58271,1,0.09756,-0.34177,0.28517
1,0.55397,296.58271,2,-0.04427,-0.23261,0.10257
1,0.55397,296.58271,3,-0.14458,-0.11359,0.12542
1,0.55397,296.58271,4,-0.24412,0.0045,0.13408
1,0.55397,296.58271,5,-0.34289,0.12169,0.12865
1,0.55397,296.58271,6,-0.38875,0.23552,0.12206
1,0.55397,296.58271,7,-0.39001,0.34646,0.11234
1,0.55397,296.58271,8,-0.37645,0.37637,0.10375
1,0.55397,296.58271,9,-0.35319,0.34336,0.09999
1,0.55397,296.58271,10,-0.33278,0.31392,0.09999
1,0.55397,296.58271,11,-0.31462,0.28732,0.09998
1,0.55397,296.58271,12,-0.29869,0.26353,0.09998
1,0.55397,296.58271,13,-0.28499,0.24256,0.09998
1,0.55397,296.58271,14,-0.27237,0.223,0.09998
1,0.55397,296.58271,15,-0.25985,0.20357,0.09998
1,0.55397,296.58271,16,-0.2474,0.18427,0.09998
1,0.55397,296.58271,17,-0.23504,0.16509,0.09998
1,0.55397,296.58271,18,-0.22276,0.14604,0.09998
1,0.55397,296.58271,19,-0.21056,0.12712,0.09998
1,0.55397,296.58271,20,-0.19843,0.10831,0.09998
1,0.55397,296.58271,21,-0.18638,0.08963,0.09998
1,0.55397,296.58271,22,-0.17441,0.07106,0.09998
1,0.55397,296.58271,23,-0.16252,0.05261,0.09998
1,0.55397,296.58271,24,-0.1507,0.03427,0.09998
1,0.55397,296.58271,25,-0.13895,0.01605,0.09998
1,0.55397,296.58271,26,-0.12727,-0.00206,0.09998
1,0.55397,296.58271,27,-0.11566,-0.02006,0.09998
1,0.55397,296.58271,28,-0.10412,-0.03796,0.09998
1,0.55397,296.58271,29,-0.09265,-0.05575,0.09998
1,0.55397,296.58271,30,-0.08125,-0.07344,0.09998
1,0.55397,296.58271,31,-0.06991,-0.09102,0.09998
1,0.55397,296.58271,32,-0.05864,-0.1085,0.09998
1,0.55397,296.58271,33,-0.04743,-0.12588,0.09998
1,0.55397,296.58271,34,-0.03629,-0.14316,0.09998
1,0.55397,296.58271,35,-0.02521,-0.16035,0.09999
1,0.55397,296.58271,36,-0.0142,-0.17743,0.09998
1,0.55397,296.58271,37,-0.00324,-0.19442,0.09998
1,0.55397,296.58271,38,0.00764,-0.21132,0.09998
1,0.55397,296.58271,39,0.01847,-0.22812,0.09998
1,0.55397,296.58271,40,0.02925,-0.24483,0.09998
1,0.55397,296.58271,41,0.03996,-0.26145,0.09998
1,0.55397,296.58271,42,0.05062,-0.27798,0.09999
1,0.55397,296.58271,43,0.06122,-0.29443,0.09998
1,0.55397,296.58271,44,0.07176,-0.31078,0.09998
1,0.55397,296.58271,45,0.08225,-0.32705,0.09998
1,0.55397,296.58271,46,0.09269,-0.34323,0.09998
1,0.55397,296.58271,47,0.10306,-0.35933,0.09998
1,0.55397,296.58271,48,0.11339,-0.37534,0.09998
1,0.55397,296.58271,49,0.12328,-0.38952,0.10003
1,0.55397,296.58271,50,0.13033,-0.39001,0.09998
1,0.55397,296.58271,51,0.13737,-0.39001,0.09998
1,0.55397,296.58271,52,0.1444,-0.39,0.09998
1,0.55397,296.58271,53,0.1514,-0.39,0.09998
1,0.55397,296.58271,54,0.15838,-0.39,0.09998
1,0.55397,296.58271,55,0.16534,-0.39,0.09998
1,0.55397,296.58271,56,0.17229,-0.39,0.09998
1,0.55397,296.58271,57,0.17921,-0.39,0.09998
1,0.55397,296.58271,58,0.18611,-0.39,0.09998
1,0.55397,296.58271,59,0.19299,-0.39,0.09998
1,0.55397,296.58271,60,0.19985,-0.39,0.09998
1,0.55397,296.58271,61,0.20669,-0.39,0.09998
1,0.55397,296.58271,62,0.21352,-0.39,0.09998
1,0.55397,296.58271,63,0.22032,-0.39,0.09998
1,0.55397,296.58271,64,0.2271,-0.39,0.09998
1,0.55397,296.58271,65,0.23386,-0.39,0.09998
1,0.55397,296.58271,66,0.24061,-0.39,0.09998
1,0.55397,296.58271,67,0.24733,-0.39,0.09998
1,0.55397,296.58271,68,0.25404,-0.39,0.09998
1,0.55397,296.58271,69,0.26072,-0.39,0.09998
1,0.55397,296.58271,70,0.26739,-0.39,0.09998
1,0.55397,296.58271,71,0.27404,-0.39,0.09998
1,0.55397,296.58271,72,0.28067,-0.39,0.09998
1,0.55397,296.58271,73,0.28728,-0.39,0.09998
1,0.55397,296.58271,74,0.29387,-0.39,0.09998
1,0.55397,296.58271,75,0.30044,-0.39,0.09998
1,0.55397,296.58271,76,0.307,-0.39,0.09998
1,0.55397,296.58271,77,0.31353,-0.39,0.09998
1,0.55397,296.58271,78,0.32005,-0.39,0.09998
1,0.55397,296.58271,79,0.32655,-0.39,0.09998
1,0.55397,296.58271,80,0.33303,-0.39,0.09998
1,0.55397,296.58271,81,0.3395,-0.39,0.09998
1,0.55397,296.58271,82,0.34594,-0.39,0.09998
1,0.55397,296.58271,83,0.35237,-0.39,0.09998
1,0.55397,296.58271,84,0.35878,-0.39,0.09998
1,0.55397,296.58271,85,0.36517,-0.39,0.09998
