particle,elasticity,weight,frame,x,y,z
1,0.8764,320.77779,1,-0.18263,0.1908,0.69522
1,0.8764,320.77779,2,-0.38521,0.11472,0.68576
1,0.8764,320.77779,3,-0.31818,0.05845,0.66711
1,0.8764,320.77779,4,-0.21816,0.00492,0.63515
1,0.8764,320.77779,5,-0.11878,-0.04827,0.58937
1,0.8764,320.77779,6,-0.02003,-0.10113,0.52986
1,0.8764,320.77779,7,0.07805,-0.15364,0.45673
1,0.8764,320.77779,8,0.17545,-0.20578,0.37008
1,0.8764,320.77779,9,0.27216,-0.25754,0.27005
1,0.8764,320.77779,10,0.36813,-0.30891,0.15675
1,0.8764,320.77779,11,0.35901,-0.34105,0.11664
1,0.8764,320.77779,12,0.31779,-0.36376,0.15052
1,0.8764,320.77779,13,0.27672,-0.38639,0.17023
1,0.8764,320.77779,14,0.24059,-0.38893,0.17725
1,0.8764,320.77779,15,0.20517,-0.38895,0.17037
1,0.8764,320.77779,16,0.16985,-0.38898,0.14948
1,0.8764,320.77779,17,0.13465,-0.389,0.11461
1,0.8764,320.77779,18,0.0998,-0.39001,0.11084
1,0.8764,320.77779,19,0.06548,-0.39001,0.11532
1,0.8764,320.77779,20,0.03127,-0.39001,0.10574
1,0.8764,320.77779,21,-0.00243,-0.39001,0.09998
1,0.8764,320.77779,22,-0.03582,-0.39,0.09998
1,0.8764,320.77779,23,-0.06897,-0.39,0.09998
1,0.8764,320.77779,24,-0.10191,-0.39,0.09998
1,0.8764,320.77779,25,-0.13463,-0.39,0.09998
1,0.8764,320.77779,26,-0.16713,-0.39,0.09998
1,0.8764,320.77779,27,-0.19942,-0.39,0.09998
1,0.8764,320.77779,28,-0.2315,-0.39,0.09998
1,0.8764,320.77779,29,-0.26337,-0.39,0.09998
1,0.8764,320.77779,30,-0.29504,-0.39,0.09998
1,0.8764,320.77779,31,-0.32651,-0.39,0.09998
1,0.8764,320.77779,32,-0.35778,-0.39,0.09998
1,0.8764,320.77779,33,-0.38885,-0.39,0.09998
1,0.8764,320.77779,34,-0.38571,-0.38656,0.09998
1,0.8764,320.77779,35,-0.38585,-0.38391,0.09999
1,0.8764,320.77779,36,-0.38685,-0.38146,0.09999
1,0.8764,320.77779,37,-0.38784,-0.37902,0.09998
1,0.8764,320.77779,38,-0.38883,-0.37658,0.09998
1,0.8764,320.77779,39,-0.38982,-0.37415,0.09998
1,0.8764,320.77779,40,-0.39001,-0.37153,0.09998
1,0.8764,320.77779,41,-0.39,-0.36887,0.09998
1,0.8764,320.77779,42,-0.39,-0.36621,0.09998
1,0.8764,320.77779,43,-0.39,-0.36357,0.09998
