particle,elasticity,weight,frame,x,y,z
1,0.0,324.8573,1,-0.26861,-0.21053,0.62101
1,0.0,324.8573,2,-0.33272,-0.40598,0.56627
1,0.0,324.8573,3,-0.38125,-0.39233,0.51191
1,0.0,324.8573,4,-0.39001,-0.37422,0.45254
1,0.0,324.8573,5,-0.39001,-0.3552,0.38133
1,0.0,324.8573,6,-0.39001,-0.33627,0.29642
1,0.0,324.8573,7,-0.39001,-0.31743,0.19792
1,0.0,324.8573,8,-0.38924,-0.29807,0.09914
1,0.0,324.8573,9,-0.38242,-0.27377,0.09958
1,0.0,324.8573,10,-0.37564,-0.24962,0.0998
1,0.0,324.8573,11,-0.36891,-0.22564,0.0999
1,0.0,324.8573,12,-0.36222,-0.2018,0.09994
1,0.0,324.8573,13,-0.35557,-0.17813,0.09997
1,0.0,324.8573,14,-0.34896,-0.1546,0.09998
1,0.0,324.8573,15,-0.3424,-0.13122,0.09998
1,0.0,324.8573,16,-0.33588,-0.10799,0.09998
1,0.0,324.8573,17,-0.32939,-0.0849,0.09998
1,0.0,324.8573,18,-0.32295,-0.06195,0.09998
1,0.0,324.8573,19,-0.31655,-0.03914,0.09998
1,0.0,324.8573,20,-0.31018,-0.01648,0.09998
1,0.0,324.8573,21,-0.30386,0.00605,0.09998
1,0.0,324.8573,22,-0.29757,0.02844,0.09998
1,0.0,324.8573,23,-0.29132,0.05071,0.09998
1,0.0,324.8573,24,-0.2851,0.07284,0.09998
1,0.0,324.8573,25,-0.27892,0.09485,0.09998
1,0.0,324.8573,26,-0.27278,0.11672,0.09998
1,0.0,324.8573,27,-0.26668,0.13847,0.09998
1,0.0,324.8573,28,-0.2606,0.1601,0.09998
1,0.0,324.8573,29,-0.25457,0.1816,0.09998
1,0.0,324.8573,30,-0.24856,0.20298,0.09998
1,0.0,324.8573,31,-0.24259,0.22424,0.09998
1,0.0,324.8573,32,-0.23666,0.24539,0.09998
1,0.0,324.8573,33,-0.23075,0.26641,0.09998
1,0.0,324.8573,34,-0.22488,0.28732,0.09998
1,0.0,324.8573,35,-0.21905,0.30812,0.09998
1,0.0,324.8573,36,-0.21324,0.3288,0.09998
1,0.0,324.8573,37,-0.20746,0.34937,0.09998
1,0.0,324.8573,38,-0.20172,0.36983,0.09998
1,0.0,324.8573,39,-0.19598,0.39001,0.09999
1,0.0,324.8573,40,-0.18783,0.39001,0.09998
1,0.0,324.8573,41,-0.17989,0.39001,0.09998
1,0.0,324.8573,42,-0.17198,0.39,0.09998
1,0.0,324.8573,43,-0.16409,0.39,0.09998
1,0.0,324.8573,44,-0.15623,0.39,0.09998
1,0.0,324.8573,45,-0.14839,0.39,0.09998
1,0.0,324.8573,46,-0.14058,0.39,0.09998
1,0.0,324.8573,47,-0.13279,0.39,0.09998
1,0.0,324.8573,48,-0.12503,0.39,0.09998
1,0.0,324.8573,49,-0.1173,0.39,0.09998
1,0.0,324.8573,50,-0.10958,0.39,0.09998
1,0.0,324.8573,51,-0.10189,0.39,0.09998
1,0.0,324.8573,52,-0.09423,0.39,0.09998
1,0.0,324.8573,53,-0.08659,0.39,0.09998
1,0.0,324.8573,54,-0.07897,0.39,0.09998
1,0.0,324.8573,55,-0.07138,0.39,0.09998
1,0.0,324.8573,56,-0.06381,0.39,0.09998
1,0.0,324.8573,57,-0.05627,0.39,0.09998
1,0.0,324.8573,58,-0.04874,0.39,0.09998
1,0.0,324.8573,59,-0.04124,0.39,0.09998
1,0.0,324.8573,60,-0.03377,0.39,0.09998
1,0.0,324.8573,61,-0.02632,0.39,0.09998
1,0.0,324.8573,62,-0.01889,0.39,0.09998
1,0.0,324.8573,63,-0.01148,0.39,0.09998
1,0.0,324.8573,64,-0.00409,0.39,0.09998
1,0.0,324.8573,65,0.00326,0.39,0.09998
1,0.0,324.8573,66,0.0106,0.39,0.09998
1,0.0,324.8573,67,0.01792,0.39,0.09998
1,0.0,324.8573,68,0.02521,0.39,0.09998
1,0.0,324.8573,69,0.03249,0.39,0.09998
1,0.0,324.8573,70,0.03974,0.39,0.09998
1,0.0,324.8573,71,0.04697,0.39,0.09998
1,0.0,324.8573,72,0.05418,0.39,0.09998
1,0.0,324.8573,73,0.06136,0.38999,0.09998
1,0.0,324.8573,74,0.06853,0.38999,0.09998
1,0.0,324.8573,75,0.07567,0.38999,0.09998
1,0.0,324.8573,76,0.08279,0.38999,0.09998
1,0.0,324.8573,77,0.0899,0.38999,0.09998
1,0.0,324.8573,78,0.09698,0.38999,0.09998
1,0.0,324.8573,79,0.10404,0.38999,0.09998
1,0.0,324.8573,80,0.11108,0.38999,0.09998
1,0.0,324.8573,81,0.11809,0.38999,0.09998
1,0.0,324.8573,82,0.12509,0.38999,0.09998
1,0.0,324.8573,83,0.13207,0.38999,0.09998
1,0.0,324.8573,84,0.13903,0.38999,0.09998
1,0.0,324.8573,85,0.14596,0.38999,0.09998
1,0.0,324.8573,86,0.15288,0.38999,0.09998
1,0.0,324.8573,87,0.15978,0.38999,0.09998
1,0.0,324.8573,88,0.16665,0.38999,0.09998
1,0.0,324.8573,89,0.17351,0.38999,0.09998
1,0.0,324.8573,90,0.18035,0.38999,0.09998
1,0.0,324.8573,91,0.18716,0.38999,0.09998
1,0.0,324.8573,92,0.19396,0.38999,0.09998
1,0.0,324.8573,93,0.20074,0.38999,0.09998
1,0.0,324.8573,94,0.2075,0.38999,0.09998
1,0.0,324.8573,95,0.21424,0.38999,0.09998
1,0.0,324.8573,96,0.22096,0.38999,0.09998
1,0.0,324.8573,97,0.22766,0.38999,0.09998
1,0.0,324.8573,98,0.23434,0.38999,0.09998
1,0.0,324.8573,99,0.24101,0.38999,0.09998
1,0.0,324.8573,100,0.24765,0.38999,0.09998
1,0.0,324.8573,101,0.25428,0.38999,0.09998
1,0.0,324.8573,102,0.26088,0.38999,0.09998
1,0.0,324.8573,103,0.26747,0.38999,0.09998
1,0.0,324.8573,104,0.27404,0.38999,0.09998
1,0.0,324.8573,105,0.2806,0.38999,0.09998
1,0.0,324.8573,106,0.28713,0.38999,0.09998
1,0.0,324.8573,107,0.29364,0.38998,0.09998
1,0.0,324.8573,108,0.30014,0.38998,0.09998
1,0.0,324.8573,109,0.30662,0.38998,0.09998
1,0.0,324.8573,110,0.31308,0.38998,0.09998
1,0.0,324.8573,111,0.31953,0.38998,0.09998
1,0.0,324.8573,112,0.32595,0.38998,0.09998
1,0.0,324.8573,113,0.33236,0.38998,0.09998
1,0.0,324.8573,114,0.33875,0.38998,0.09998
1,0.0,324.8573,115,0.34512,0.38998,0.09998
1,0.0,324.8573,116,0.35148,0.38998,0.09998
1,0.0,324.8573,117,0.35781,0.38998,0.09998
1,0.0,324.8573,118,0.36413,0.38998,0.09998
1,0.0,324.8573,119,0.37044,0.38998,0.09998
1,0.0,324.8573,120,0.37672,0.38998,0.09998
2,0.01423,309.27257,1,-0.26861,-0.21053,0.62101
2,0.01423,309.27257,2,-0.33272,-0.40558,0.56627
2,0.01423,309.27257,3,-0.38125,-0.39012,0.51191
2,0.01423,309.27257,4,-0.39001,-0.37042,0.45264
2,0.01423,309.27257,5,-0.39001,-0.34985,0.38155
2,0.01423,309.27257,6,-0.39001,-0.32938,0.29676
2,0.01423,309.27257,7,-0.39001,-0.30902,0.19839
2,0.01423,309.27257,8,-0.38924,-0.28819,0.09976
2,0.01423,309.27257,9,-0.38234,-0.26281,0.09988
2,0.01423,309.27257,10,-0.37549,-0.23761,0.09993
2,0.01423,309.27257,11,-0.36869,-0.21258,0.09996
2,0.01423,309.27257,12,-0.36194,-0.18771,0.09997
2,0.01423,309.27257,13,-0.35522,-0.16301,0.09998
2,0.01423,309.27257,14,-0.34855,-0.13846,0.09998
2,0.01423,309.27257,15,-0.34193,-0.11408,0.09998
2,0.01423,309.27257,16,-0.33535,-0.08985,0.09998
2,0.01423,309.27257,17,-0.3288,-0.06577,0.09998
2,0.01423,309.27257,18,-0.3223,-0.04185,0.09998
2,0.01423,309.27257,19,-0.31584,-0.01807,0.09998
2,0.01423,309.27257,20,-0.30942,0.00555,0.09998
2,0.01423,309.27257,21,-0.30304,0.02903,0.09998
2,0.01423,309.27257,22,-0.2967,0.05237,0.09998
2,0.01423,309.27257,23,-0.2904,0.07557,0.09998
2,0.01423,309.27257,24,-0.28413,0.09863,0.09998
2,0.01423,309.27257,25,-0.2779,0.12155,0.09998
2,0.01423,309.27257,26,-0.27171,0.14434,0.09998
2,0.01423,309.27257,27,-0.26556,0.16699,0.09998
2,0.01423,309.27257,28,-0.25944,0.18951,0.09998
2,0.01423,309.27257,29,-0.25335,0.2119,0.09998
