particle,elasticity,weight,frame,x,y,z
1,0.35762,21.22176,1,-0.28928,-0.12501,0.53073
1,0.35762,21.22176,2,-0.35647,0.02015,0.55969
1,0.35762,21.22176,3,-0.28595,0.14715,0.57083
1,0.35762,21.22176,4,-0.21594,0.27323,0.56788
1,0.35762,21.22176,5,-0.14644,0.39839,0.55092
1,0.35762,21.22176,6,-0.06666,0.37013,0.52708
1,0.35762,21.22176,7,0.0127,0.342,0.48933
1,0.35762,21.22176,8,0.09166,0.31403,0.43776
1,0.35762,21.22176,9,0.17017,0.28621,0.37244
1,0.35762,21.22176,10,0.24823,0.25856,0.29348
1,0.35762,21.22176,11,0.3258,0.23107,0.20099
1,0.35762,21.22176,12,0.39245,0.20282,0.09751
1,0.35762,21.22176,13,0.35984,0.17328,0.10939
1,0.35762,21.22176,14,0.32735,0.14385,0.10719
1,0.35762,21.22176,15,0.29525,0.11477,0.09999
1,0.35762,21.22176,16,0.26364,0.08614,0.09999
1,0.35762,21.22176,17,0.23233,0.05777,0.09999
1,0.35762,21.22176,18,0.2013,0.02966,0.09999
1,0.35762,21.22176,19,0.17055,0.0018,0.09999
1,0.35762,21.22176,20,0.14008,-0.0258,0.09999
1,0.35762,21.22176,21,0.10987,-0.05316,0.09998
1,0.35762,21.22176,22,0.07993,-0.08029,0.09998
1,0.35762,21.22176,23,0.05024,-0.10718,0.09998
1,0.35762,21.22176,24,0.0208,-0.13385,0.09998
1,0.35762,21.22176,25,-0.00837,-0.16029,0.09998
1,0.35762,21.22176,26,-0.03732,-0.18651,0.09998
1,0.35762,21.22176,27,-0.06602,-0.21251,0.09998
1,0.35762,21.22176,28,-0.09449,-0.2383,0.09998
1,0.35762,21.22176,29,-0.12273,-0.26389,0.09998
1,0.35762,21.22176,30,-0.15074,-0.28927,0.09998
1,0.35762,21.22176,31,-0.17854,-0.31444,0.09998
1,0.35762,21.22176,32,-0.20611,-0.33942,0.09998
1,0.35762,21.22176,33,-0.23347,-0.36421,0.09998
1,0.35762,21.22176,34,-0.26062,-0.3888,0.09998
1,0.35762,21.22176,35,-0.2874,-0.39001,0.09998
