particle,elasticity,weight,frame,x,y,z
1,0.05436,360.75769,1,-0.40018,0.38353,0.64697
1,0.05436,360.75769,2,-0.37724,0.37197,0.86706
1,0.05436,360.75769,3,-0.32326,0.348,0.88028
1,0.05436,360.75769,4,-0.26561,0.32257,0.85557
1,0.05436,360.75769,5,-0.2082,0.29725,0.81692
1,0.05436,360.75769,6,-0.15106,0.27205,0.76442
1,0.05436,360.75769,7,-0.0942,0.24698,0.69815
1,0.05436,360.75769,8,-0.03764,0.22203,0.61819
1,0.05436,360.75769,9,0.01858,0.19723,0.52467
1,0.05436,360.75769,10,0.07447,0.17258,0.41771
1,0.05436,360.75769,11,0.12999,0.14809,0.29743
1,0.05436,360.75769,12,0.18512,0.12378,0.16398
1,0.05436,360.75769,13,0.22408,0.1066,0.09999
1,0.05436,360.75769,14,0.25021,0.09507,0.09998
1,0.05436,360.75769,15,0.27619,0.08361,0.09998
1,0.05436,360.75769,16,0.30201,0.07222,0.09998
1,0.05436,360.75769,17,0.32768,0.0609,0.09998
1,0.05436,360.75769,18,0.3532,0.04965,0.09999
1,0.05436,360.75769,19,0.37856,0.03846,0.09998
1,0.05436,360.75769,20,0.39001,0.02974,0.09998
1,0.05436,360.75769,21,0.39001,0.02273,0.09998
1,0.05436,360.75769,22,0.39001,0.01556,0.09998
1,0.05436,360.75769,23,0.39,0.00841,0.09998
1,0.05436,360.75769,24,0.39,0.00127,0.09998
1,0.05436,360.75769,25,0.39,-0.00583,0.09998
1,0.05436,360.75769,26,0.39,-0.01293,0.09998
1,0.05436,360.75769,27,0.39,-0.02001,0.09998
1,0.05436,360.75769,28,0.39,-0.02707,0.09998
1,0.05436,360.75769,29,0.39,-0.03412,0.09998
1,0.05436,360.75769,30,0.39,-0.04114,0.09998
1,0.05436,360.75769,31,0.39,-0.04815,0.09998
1,0.05436,360.75769,32,0.39,-0.05514,0.09998
1,0.05436,360.75769,33,0.39,-0.06212,0.09998
1,0.05436,360.75769,34,0.39,-0.06907,0.09998
1,0.05436,360.75769,35,0.39,-0.07601,0.09998
1,0.05436,360.75769,36,0.39,-0.08293,0.09998
1,0.05436,360.75769,37,0.39,-0.08983,0.09998
1,0.05436,360.75769,38,0.39,-0.09672,0.09998
1,0.05436,360.75769,39,0.39,-0.10359,0.09998
1,0.05436,360.75769,40,0.39,-0.11044,0.09998
1,0.05436,360.75769,41,0.39,-0.11728,0.09998
1,0.05436,360.75769,42,0.39,-0.1241,0.09998
1,0.05436,360.75769,43,0.39,-0.1309,0.09998
1,0.05436,360.75769,44,0.39,-0.13768,0.09998
1,0.05436,360.75769,45,0.39,-0.14445,0.09998
1,0.05436,360.75769,46,0.39,-0.1512,0.09998
1,0.05436,360.75769,47,0.39,-0.15793,0.09998
1,0.05436,360.75769,48,0.39,-0.16465,0.09998
1,0.05436,360.75769,49,0.39,-0.17135,0.09998
1,0.05436,360.75769,50,0.39,-0.17803,0.09998
1,0.05436,360.75769,51,0.39,-0.1847,0.09998
1,0.05436,360.75769,52,0.39,-0.19135,0.09998
1,0.05436,360.75769,53,0.39,-0.19799,0.09998
1,0.05436,360.75769,54,0.39,-0.20461,0.09998
1,0.05436,360.75769,55,0.39,-0.21121,0.09998
1,0.05436,360.75769,56,0.39,-0.21779,0.09998
1,0.05436,360.75769,57,0.39,-0.22436,0.09998
1,0.05436,360.75769,58,0.39,-0.23092,0.09999
1,0.05436,360.75769,59,0.39,-0.23745,0.09998
1,0.05436,360.75769,60,0.39,-0.24398,0.09998
1,0.05436,360.75769,61,0.39,-0.25048,0.09998
1,0.05436,360.75769,62,0.39,-0.25697,0.09998
1,0.05436,360.75769,63,0.39,-0.26344,0.09998
1,0.05436,360.75769,64,0.39,-0.2699,0.09998
