particle,elasticity,weight,frame,x,y,z
1,0.01491,-12.27038,1,-0.19472,0.25596,0.84379
1,0.01491,-12.27038,2,-0.0783,0.34185,0.89314
1,0.01491,-12.27038,3,0.0214,0.39292,0.85793
1,0.01491,-12.27038,4,0.10771,0.38941,0.80441
1,0.01491,-12.27038,5,0.19353,0.38591,0.73718
1,0.01491,-12.27038,6,0.27884,0.38244,0.65632
1,0.01491,-12.27038,7,0.36361,0.37899,0.56195
1,0.01491,-12.27038,8,0.39049,0.36883,0.45918
1,0.01491,-12.27038,9,0.38862,0.35536,0.34549
1,0.01491,-12.27038,10,0.38677,0.34198,0.21848
1,0.01491,-12.27038,11,0.38229,0.32787,0.0951
1,0.01491,-12.27038,12,0.3568,0.30733,0.09768
1,0.01491,-12.27038,13,0.33146,0.28692,0.0989
1,0.01491,-12.27038,14,0.30629,0.26663,0.09947
1,0.01491,-12.27038,15,0.28128,0.24648,0.09974
1,0.01491,-12.27038,16,0.25642,0.22645,0.09987
1,0.01491,-12.27038,17,0.23172,0.20655,0.09993
1,0.01491,-12.27038,18,0.20717,0.18677,0.09996
1,0.01491,-12.27038,19,0.18277,0.16711,0.09997
1,0.01491,-12.27038,20,0.15853,0.14758,0.09998
1,0.01491,-12.27038,21,0.13443,0.12816,0.09998
1,0.01491,-12.27038,22,0.11047,0.10886,0.09998
1,0.01491,-12.27038,23,0.08667,0.08968,0.09998
1,0.01491,-12.27038,24,0.063,0.07061,0.09998
1,0.01491,-12.27038,25,0.03948,0.05166,0.09998
1,0.01491,-12.27038,26,0.01609,0.03282,0.09998
1,0.01491,-12.27038,27,-0.00714,0.01409,0.09998
1,0.01491,-12.27038,28,-0.03025,-0.00452,0.09998
1,0.01491,-12.27038,29,-0.05322,-0.02303,0.09998
1,0.01491,-12.27038,30,-0.07606,-0.04143,0.09998
1,0.01491,-12.27038,31,-0.09876,-0.05972,0.09998
1,0.01491,-12.27038,32,-0.12134,-0.07791,0.09998
1,0.01491,-12.27038,33,-0.14378,-0.09599,0.09998
