particle,elasticity,weight,frame,x,y,z
1,0.51867,290.77101,1,0.22617,-0.37376,0.77884
1,0.51867,290.77101,2,0.4008,-0.32216,0.88794
1,0.51867,290.77101,3,0.35008,-0.20939,0.87542
1,0.51867,290.77101,4,0.29968,-0.09735,0.84897
1,0.51867,290.77101,5,0.24962,0.01394,0.80866
1,0.51867,290.77101,6,0.19989,0.1245,0.7546
1,0.51867,290.77101,7,0.15051,0.2343,0.6869
1,0.51867,290.77101,8,0.10147,0.34332,0.60565
1,0.51867,290.77101,9,0.04787,0.37534,0.51385
1,0.51867,290.77101,10,-0.00931,0.34637,0.41088
1,0.51867,290.77101,11,-0.06613,0.31758,0.29457
1,0.51867,290.77101,12,-0.12255,0.28899,0.16506
1,0.51867,290.77101,13,-0.17029,0.25306,0.10555
1,0.51867,290.77101,14,-0.21113,0.21132,0.10032
1,0.51867,290.77101,15,-0.25126,0.17031,0.09999
1,0.51867,290.77101,16,-0.29094,0.12976,0.09998
1,0.51867,290.77101,17,-0.33017,0.08967,0.09998
1,0.51867,290.77101,18,-0.36896,0.05003,0.09998
1,0.51867,290.77101,19,-0.38581,0.0106,0.1033
1,0.51867,290.77101,20,-0.37565,-0.02887,0.1006
1,0.51867,290.77101,21,-0.36953,-0.06783,0.09999
1,0.51867,290.77101,22,-0.36503,-0.10629,0.09999
1,0.51867,290.77101,23,-0.36057,-0.14441,0.09998
1,0.51867,290.77101,24,-0.35615,-0.1822,0.09998
1,0.51867,290.77101,25,-0.35177,-0.21968,0.09998
1,0.51867,290.77101,26,-0.34742,-0.25684,0.09998
1,0.51867,290.77101,27,-0.34311,-0.2937,0.09998
1,0.51867,290.77101,28,-0.33884,-0.33026,0.09998
1,0.51867,290.77101,29,-0.3346,-0.36652,0.09999
1,0.51867,290.77101,30,-0.3286,-0.39001,0.10082
1,0.51867,290.77101,31,-0.31959,-0.39001,0.09998
1,0.51867,290.77101,32,-0.31098,-0.39001,0.09998
1,0.51867,290.77101,33,-0.30248,-0.39001,0.09998
1,0.51867,290.77101,34,-0.29401,-0.39,0.09998
1,0.51867,290.77101,35,-0.28557,-0.39,0.09998
1,0.51867,290.77101,36,-0.27716,-0.39,0.09998
1,0.51867,290.77101,37,-0.26879,-0.39,0.09998
1,0.51867,290.77101,38,-0.26044,-0.39,0.09998
1,0.51867,290.77101,39,-0.25213,-0.39,0.09998
1,0.51867,290.77101,40,-0.24384,-0.39,0.09998
1,0.51867,290.77101,41,-0.23559,-0.39,0.09998
1,0.51867,290.77101,42,-0.22736,-0.39,0.09998
1,0.51867,290.77101,43,-0.21916,-0.39,0.09998
1,0.51867,290.77101,44,-0.211,-0.39,0.09998
1,0.51867,290.77101,45,-0.20286,-0.39,0.09998
1,0.51867,290.77101,46,-0.19475,-0.39,0.09998
1,0.51867,290.77101,47,-0.18667,-0.39,0.09998
1,0.51867,290.77101,48,-0.17862,-0.39,0.09998
1,0.51867,290.77101,49,-0.1706,-0.39,0.09998
1,0.51867,290.77101,50,-0.1626,-0.39,0.09998
1,0.51867,290.77101,51,-0.15463,-0.39,0.09998
1,0.51867,290.77101,52,-0.14669,-0.39,0.09998
1,0.51867,290.77101,53,-0.13878,-0.39,0.09998
1,0.51867,290.77101,54,-0.1309,-0.39,0.09998
1,0.51867,290.77101,55,-0.12304,-0.38999,0.09998
1,0.51867,290.77101,56,-0.11521,-0.38999,0.09998
1,0.51867,290.77101,57,-0.1074,-0.38999,0.09998
1,0.51867,290.77101,58,-0.09962,-0.38999,0.09998
1,0.51867,290.77101,59,-0.09187,-0.38999,0.09998
1,0.51867,290.77101,60,-0.08415,-0.38999,0.09998
1,0.51867,290.77101,61,-0.07645,-0.38999,0.09998
1,0.51867,290.77101,62,-0.06878,-0.38999,0.09998
1,0.51867,290.77101,63,-0.06113,-0.38999,0.09998
1,0.51867,290.77101,64,-0.05351,-0.38999,0.09998
1,0.51867,290.77101,65,-0.04591,-0.38999,0.09998
1,0.51867,290.77101,66,-0.03834,-0.38999,0.09998
1,0.51867,290.77101,67,-0.03079,-0.38999,0.09998
1,0.51867,290.77101,68,-0.02327,-0.38999,0.09998
1,0.51867,290.77101,69,-0.01577,-0.38999,0.09998
1,0.51867,290.77101,70,-0.0083,-0.38999,0.09998
1,0.51867,290.77101,71,-0.00085,-0.38999,0.09998
1,0.51867,290.77101,72,0.00656,-0.38999,0.09998
1,0.51867,290.77101,73,0.01396,-0.38999,0.09998
1,0.51867,290.77101,74,0.02134,-0.38999,0.09998
1,0.51867,290.77101,75,0.02869,-0.38999,0.09998
1,0.51867,290.77101,76,0.03602,-0.38999,0.09998
1,0.51867,290.77101,77,0.04332,-0.38999,0.09998
1,0.51867,290.77101,78,0.05061,-0.38998,0.09998
1,0.51867,290.77101,79,0.05786,-0.38998,0.09998
1,0.51867,290.77101,80,0.0651,-0.38998,0.09998
1,0.51867,290.77101,81,0.07231,-0.38998,0.09998
1,0.51867,290.77101,82,0.0795,-0.38998,0.09998
1,0.51867,290.77101,83,0.08667,-0.38998,0.09998
1,0.51867,290.77101,84,0.09381,-0.38998,0.09998
1,0.51867,290.77101,85,0.10093,-0.38998,0.09998
1,0.51867,290.77101,86,0.10803,-0.38998,0.09998
1,0.51867,290.77101,87,0.11511,-0.38998,0.09998
1,0.51867,290.77101,88,0.12217,-0.38998,0.09998
1,0.51867,290.77101,89,0.1292,-0.38998,0.09998
1,0.51867,290.77101,90,0.13621,-0.38998,0.09998
1,0.51867,290.77101,91,0.1432,-0.38998,0.09998
1,0.51867,290.77101,92,0.15017,-0.38998,0.09999
1,0.51867,290.77101,93,0.15712,-0.38998,0.09998
1,0.51867,290.77101,94,0.16404,-0.38998,0.09998
1,0.51867,290.77101,95,0.17095,-0.38998,0.09999
1,0.51867,290.77101,96,0.17783,-0.38998,0.09999
1,0.51867,290.77101,97,0.18469,-0.38998,0.09999
1,0.51867,290.77101,98,0.19154,-0.38998,0.09999
1,0.51867,290.77101,99,0.19836,-0.38998,0.09999
1,0.51867,290.77101,100,0.20516,-0.38998,0.09998
1,0.51867,290.77101,101,0.21194,-0.38998,0.09998
1,0.51867,290.77101,102,0.2187,-0.38998,0.09998
1,0.51867,290.77101,103,0.22544,-0.38997,0.09999
1,0.51867,290.77101,104,0.23216,-0.38997,0.09999
1,0.51867,290.77101,105,0.23886,-0.38997,0.09998
