particle,elasticity,weight,frame,x,y,z
1,0.6827,286.01518,1,-0.13998,0.27584,0.10539
1,0.6827,286.01518,2,-0.14167,0.38623,0.11272
1,0.6827,286.01518,3,-0.14293,0.32618,0.12116
1,0.6827,286.01518,4,-0.14418,0.26636,0.11553
1,0.6827,286.01518,5,-0.14542,0.20785,0.10019
1,0.6827,286.01518,6,-0.14658,0.15684,0.09999
1,0.6827,286.01518,7,-0.14771,0.10957,0.09999
1,0.6827,286.01518,8,-0.14879,0.06596,0.09999
1,0.6827,286.01518,9,-0.14983,0.02601,0.09999
1,0.6827,286.01518,10,-0.15083,-0.01097,0.09999
1,0.6827,286.01518,11,-0.15183,-0.04749,0.09999
1,0.6827,286.01518,12,-0.15282,-0.08376,0.09999
1,0.6827,286.01518,13,-0.15381,-0.11979,0.09998
1,0.6827,286.01518,14,-0.15478,-0.15558,0.09998
1,0.6827,286.01518,15,-0.15575,-0.19113,0.09998
1,0.6827,286.01518,16,-0.15672,-0.22645,0.09998
1,0.6827,286.01518,17,-0.15768,-0.26154,0.09998
1,0.6827,286.01518,18,-0.15863,-0.29641,0.09998
1,0.6827,286.01518,19,-0.15957,-0.33105,0.09999
1,0.6827,286.01518,20,-0.16051,-0.36547,0.09998
1,0.6827,286.01518,21,-0.16131,-0.38955,0.10147
1,0.6827,286.01518,22,-0.16182,-0.39001,0.09998
1,0.6827,286.01518,23,-0.16235,-0.39001,0.09998
1,0.6827,286.01518,24,-0.16286,-0.39001,0.09998
1,0.6827,286.01518,25,-0.16337,-0.39,0.09998
1,0.6827,286.01518,26,-0.16388,-0.39,0.09998
1,0.6827,286.01518,27,-0.16439,-0.39,0.09998
1,0.6827,286.01518,28,-0.16489,-0.39,0.09998
1,0.6827,286.01518,29,-0.1654,-0.39,0.09998
1,0.6827,286.01518,30,-0.16591,-0.39,0.09998
1,0.6827,286.01518,31,-0.16641,-0.39,0.09998
1,0.6827,286.01518,32,-0.16692,-0.39,0.09998
1,0.6827,286.01518,33,-0.16742,-0.39,0.09998
1,0.6827,286.01518,34,-0.16792,-0.39,0.09998
1,0.6827,286.01518,35,-0.16842,-0.39,0.09998
1,0.6827,286.01518,36,-0.16892,-0.39,0.09998
1,0.6827,286.01518,37,-0.16942,-0.39,0.09998
1,0.6827,286.01518,38,-0.16992,-0.39,0.09998
1,0.6827,286.01518,39,-0.17042,-0.38999,0.09998
