particle,elasticity,weight,frame,x,y,z
1,0.52605,218.54947,1,-0.39127,0.14494,0.59777
1,0.52605,218.54947,2,-0.3384,0.13828,0.73375
1,0.52605,218.54947,3,-0.2859,0.13166,0.85474
1,0.52605,218.54947,4,-0.22091,0.12634,0.86944
1,0.52605,218.54947,5,-0.14983,0.12167,0.82438
1,0.52605,218.54947,6,-0.0791,0.11702,0.76551
1,0.52605,218.54947,7,-0.00875,0.11239,0.69293
1,0.52605,218.54947,8,0.06118,0.10779,0.60674
1,0.52605,218.54947,9,0.1307,0.10322,0.50705
1,0.52605,218.54947,10,0.19976,0.09868,0.39399
1,0.52605,218.54947,11,0.26835,0.09417,0.26771
1,0.52605,218.54947,12,0.33642,0.0897,0.12834
1,0.52605,218.54947,13,0.37654,0.08706,0.12495
1,0.52605,218.54947,14,0.39001,0.08616,0.15157
1,0.52605,218.54947,15,0.39001,0.08586,0.16536
1,0.52605,218.54947,16,0.39001,0.08557,0.16507
1,0.52605,218.54947,17,0.39001,0.08527,0.15073
1,0.52605,218.54947,18,0.39001,0.08498,0.12237
1,0.52605,218.54947,19,0.39001,0.0845,0.10228
1,0.52605,218.54947,20,0.39001,0.0838,0.09999
1,0.52605,218.54947,21,0.39001,0.0831,0.09999
1,0.52605,218.54947,22,0.39,0.0824,0.09998
1,0.52605,218.54947,23,0.39,0.0817,0.09998
1,0.52605,218.54947,24,0.39,0.081,0.09998
1,0.52605,218.54947,25,0.39,0.0803,0.09998
1,0.52605,218.54947,26,0.39,0.07961,0.09998
1,0.52605,218.54947,27,0.39,0.07891,0.09998
1,0.52605,218.54947,28,0.39,0.07822,0.09998
1,0.52605,218.54947,29,0.39,0.07752,0.09998
1,0.52605,218.54947,30,0.39,0.07683,0.09998
1,0.52605,218.54947,31,0.39,0.07614,0.09998
1,0.52605,218.54947,32,0.39,0.07545,0.09998
1,0.52605,218.54947,33,0.39,0.07476,0.09998
1,0.52605,218.54947,34,0.39,0.07408,0.09998
1,0.52605,218.54947,35,0.39,0.07339,0.09998
1,0.52605,218.54947,36,0.39,0.07271,0.09998
1,0.52605,218.54947,37,0.39,0.07202,0.09998
1,0.52605,218.54947,38,0.39,0.07134,0.09998
1,0.52605,218.54947,39,0.39,0.07066,0.09998
1,0.52605,218.54947,40,0.39,0.06998,0.09998
1,0.52605,218.54947,41,0.39,0.0693,0.09998
1,0.52605,218.54947,42,0.39,0.06862,0.09998
1,0.52605,218.54947,43,0.39,0.06794,0.09998
1,0.52605,218.54947,44,0.39,0.06726,0.09998
1,0.52605,218.54947,45,0.39,0.06659,0.09998
1,0.52605,218.54947,46,0.39,0.06592,0.09998
1,0.52605,218.54947,47,0.39,0.06524,0.09998
1,0.52605,218.54947,48,0.39,0.06457,0.09998
1,0.52605,218.54947,49,0.39,0.0639,0.09998
1,0.52605,218.54947,50,0.39,0.06323,0.09998
1,0.52605,218.54947,51,0.39,0.06256,0.09998
1,0.52605,218.54947,52,0.39,0.06189,0.09998
1,0.52605,218.54947,53,0.39,0.06123,0.09998
1,0.52605,218.54947,54,0.39,0.06056,0.09998
1,0.52605,218.54947,55,0.39,0.0599,0.09998
1,0.52605,218.54947,56,0.39,0.05923,0.09998
1,0.52605,218.54947,57,0.39,0.05857,0.09998
1,0.52605,218.54947,58,0.39,0.05791,0.09998
1,0.52605,218.54947,59,0.39,0.05725,0.09998
1,0.52605,218.54947,60,0.39,0.05659,0.09998
1,0.52605,218.54947,61,0.39,0.05593,0.09998
1,0.52605,218.54947,62,0.39,0.05528,0.09998
1,0.52605,218.54947,63,0.39,0.05462,0.09998
1,0.52605,218.54947,64,0.39,0.05397,0.09998
1,0.52605,218.54947,65,0.39,0.05331,0.09998
1,0.52605,218.54947,66,0.39,0.05266,0.09998
1,0.52605,218.54947,67,0.39,0.05201,0.09998
1,0.52605,218.54947,68,0.39,0.05136,0.09998
1,0.52605,218.54947,69,0.39,0.05071,0.09998
1,0.52605,218.54947,70,0.39,0.05006,0.09998
1,0.52605,218.54947,71,0.39,0.04941,0.09998
1,0.52605,218.54947,72,0.39,0.04877,0.09998
1,0.52605,218.54947,73,0.39,0.04812,0.09998
1,0.52605,218.54947,74,0.39,0.04748,0.09998
1,0.52605,218.54947,75,0.39,0.04683,0.09998
1,0.52605,218.54947,76,0.39,0.04619,0.09998
1,0.52605,218.54947,77,0.39,0.04555,0.09998
1,0.52605,218.54947,78,0.39,0.04491,0.09998
1,0.52605,218.54947,79,0.39,0.04427,0.09998
1,0.52605,218.54947,80,0.39,0.04363,0.09998
1,0.52605,218.54947,81,0.39,0.04299,0.09998
1,0.52605,218.54947,82,0.39,0.04236,0.09998
1,0.52605,218.54947,83,0.39,0.04172,0.09998
1,0.52605,218.54947,84,0.39,0.04109,0.09998
1,0.52605,218.54947,85,0.39,0.04046,0.09998
1,0.52605,218.54947,86,0.39,0.03982,0.09998
1,0.52605,218.54947,87,0.39,0.03919,0.09998
1,0.52605,218.54947,88,0.39,0.03856,0.09998
1,0.52605,218.54947,89,0.39,0.03793,0.09998
1,0.52605,218.54947,90,0.39,0.03731,0.09998
1,0.52605,218.54947,91,0.39,0.03668,0.09998
1,0.52605,218.54947,92,0.39,0.03605,0.09998
1,0.52605,218.54947,93,0.39,0.03543,0.09998
1,0.52605,218.54947,94,0.39,0.0348,0.09998
1,0.52605,218.54947,95,0.39,0.03418,0.09998
1,0.52605,218.54947,96,0.39,0.03356,0.09999
1,0.52605,218.54947,97,0.39,0.03294,0.09998
1,0.52605,218.54947,98,0.39,0.03232,0.09998
1,0.52605,218.54947,99,0.39,0.0317,0.09998
1,0.52605,218.54947,100,0.39,0.03108,0.09998
1,0.52605,218.54947,101,0.39,0.03046,0.09998
1,0.52605,218.54947,102,0.39,0.02985,0.09998
1,0.52605,218.54947,103,0.39,0.02923,0.09998
1,0.52605,218.54947,104,0.39,0.02862,0.09998
1,0.52605,218.54947,105,0.39,0.02801,0.09998
1,0.52605,218.54947,106,0.39,0.02739,0.09998
1,0.52605,218.54947,107,0.39,0.02678,0.09998
1,0.52605,218.54947,108,0.39,0.02617,0.09998
1,0.52605,218.54947,109,0.39,0.02556,0.09998
1,0.52605,218.54947,110,0.39,0.02496,0.09998
